Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.2452451337632,8.30159086769368,8.226463421472996,8.276548385620117,49297,0.0,0.0
2013-09-17 00:00:00-04:00,8.257766380957701,8.382979393005371,8.25150620800323,8.382979393005371,54658,0.0,0.0
2013-09-18 00:00:00-04:00,8.357933608546308,8.639661580248616,8.295327127252614,8.627140045166016,97714,0.0,0.0
2013-09-19 00:00:00-04:00,8.645918667691413,8.708524525277534,8.49566329595404,8.614615440368652,90438,0.0,0.0
2013-09-20 00:00:00-04:00,8.608360932831843,8.608360932831843,8.426802798858146,8.545754432678223,40400,0.0,0.0
2013-09-23 00:00:00-04:00,8.577054421662638,8.677224306174848,8.577054421662638,8.664703369140625,43766,0.0,0.0
2013-09-24 00:00:00-04:00,8.608362150401287,8.689750373288636,8.508192213635295,8.539495468139648,92051,0.0,0.0
2013-09-25 00:00:00-04:00,8.501929123342792,8.567790785058916,8.45184416862682,8.470625877380371,118515,0.0,0.0
2013-09-26 00:00:00-04:00,8.439321517944336,8.489407063111837,8.414279043890422,8.439321517944336,70081,0.0,0.0
2013-09-27 00:00:00-04:00,8.40801627240073,8.445579673332633,8.401755506558915,8.433058738708496,40489,0.0,0.0
2013-09-30 00:00:00-04:00,8.389233974875285,8.433058738708496,8.389233974875285,8.433058738708496,37596,0.0,0.0
2013-10-01 00:00:00-04:00,8.382975763466549,8.45810317993164,8.357933291311516,8.45810317993164,73120,0.0,0.0
2013-10-02 00:00:00-04:00,8.4518404006958,8.489404398516179,8.339149004294153,8.4518404006958,98386,0.0,0.0
2013-10-03 00:00:00-04:00,8.439324531954954,8.439324531954954,8.339154599964731,8.382979393005371,57197,0.0,0.0
2013-10-04 00:00:00-04:00,8.351673245333876,8.414279132598848,8.345412477489473,8.401758193969727,51161,0.0,0.0
2013-10-07 00:00:00-04:00,8.414279482877417,8.414279482877417,8.213939679994054,8.257763862609863,102695,0.0,0.0
2013-10-08 00:00:00-04:00,8.220207327028684,8.295334815979004,8.220207327028684,8.295334815979004,48498,0.0,0.0
2013-10-09 00:00:00-04:00,8.29532510649544,8.29532510649544,8.213936939463816,8.264021873474121,101891,0.0,0.0
2013-10-10 00:00:00-04:00,8.282921167640138,8.345909403417766,8.232530819298171,8.25142765045166,90137,0.08,0.0
2013-10-11 00:00:00-04:00,8.23253069233315,8.270323753356934,8.219933405792105,8.270323753356934,33847,0.0,0.0
2013-10-14 00:00:00-04:00,8.251425421373037,8.308051624600342,8.226230254008394,8.282918930053711,27635,0.0,0.0
2013-10-15 00:00:00-04:00,8.238826708643716,8.289217038304525,8.22622942657857,8.264021873474121,70335,0.0,0.0
2013-10-16 00:00:00-04:00,8.251428351455003,8.40889835357666,8.226233175143554,8.40889835357666,68457,0.0,0.0
2013-10-17 00:00:00-04:00,8.352206589237209,8.660847558046829,8.352206589237209,8.623054504394531,81124,0.0,0.0
2013-10-18 00:00:00-04:00,8.604164067650775,8.730139996760474,8.604164067650775,8.660853385925293,85822,0.0,0.0
2013-10-21 00:00:00-04:00,8.673445577734446,8.711238031274343,8.648249807774224,8.692341804504395,43300,0.0,0.0
2013-10-22 00:00:00-04:00,8.66714743501666,8.69864154967288,8.616757091846818,8.679744720458984,60187,0.0,0.0
2013-10-23 00:00:00-04:00,8.641951354407826,8.805719652133323,8.629353469590367,8.799421310424805,69829,0.0,0.0
2013-10-24 00:00:00-04:00,8.799422415096776,8.825877255694307,8.692342783506529,8.723836898803711,55573,0.0,0.0
2013-10-25 00:00:00-04:00,8.730139669249233,8.786765911835026,8.723841323555492,8.755334854125977,40446,0.0,0.0
2013-10-28 00:00:00-04:00,8.774227242999089,8.774227242999089,8.70494006920523,8.723836898803711,38833,0.0,0.0
2013-10-29 00:00:00-04:00,8.749036445546993,8.780529975891113,8.70494442180417,8.780529975891113,54837,0.0,0.0
2013-10-30 00:00:00-04:00,8.755333167813541,8.818321418223901,8.692345518103656,8.774230003356934,69175,0.0,0.0
2013-10-31 00:00:00-04:00,8.755332141936607,8.944296270325971,8.692344499607088,8.767930030822754,67359,0.0,0.0
2013-11-01 00:00:00-04:00,8.736437004100809,8.779268750420371,8.58526592272571,8.62935733795166,105923,0.0,0.0
2013-11-04 00:00:00-05:00,8.66085156691586,8.749034999122086,8.57266813470963,8.698644638061523,72258,0.0,0.0
2013-11-05 00:00:00-05:00,8.641955170037543,8.66708727654656,8.57273104789995,8.654552459716797,74016,0.0,0.0
2013-11-06 00:00:00-05:00,8.641954329274084,8.645103801562609,8.566368796450746,8.604161262512207,55731,0.0,0.0
2013-11-07 00:00:00-05:00,8.566369996347206,8.566369996347206,8.507160750010053,8.534875869750977,67932,0.0,0.0
2013-11-08 00:00:00-05:00,8.50337892116235,8.50337892116235,8.345908941140824,8.390000343322754,108094,0.0,0.0
2013-11-11 00:00:00-05:00,8.364799772930628,8.383696590843737,8.314409459895497,8.358501434326172,73749,0.0,0.0
2013-11-12 00:00:00-05:00,8.301817998793627,8.320714229246782,8.19524234597333,8.25142765045166,96841,0.0,0.0
2013-11-13 00:00:00-05:00,8.207069485169086,8.264107131257402,8.207006024048846,8.238757133483887,98034,0.08,0.0
2013-11-14 00:00:00-05:00,8.219744786251654,8.257769480716119,8.194394788478139,8.238757133483887,76245,0.0,0.0
2013-11-15 00:00:00-05:00,8.226076112240225,8.251426696777344,8.213401424362866,8.251426696777344,52681,0.0,0.0
2013-11-18 00:00:00-05:00,8.238752837382625,8.28311515925562,8.238752837382625,8.24509048461914,105008,0.0,0.0
2013-11-19 00:00:00-05:00,8.226074572590035,8.232412217538117,8.213399887084961,8.213399887084961,62172,0.0,0.0
2013-11-20 00:00:00-05:00,8.188048720152116,8.23241101955087,8.11839930570507,8.150023460388184,127762,0.0,0.0
2013-11-21 00:00:00-05:00,8.156365978410326,8.207065952131666,8.112003652501995,8.181715965270996,79347,0.0,0.0
2013-11-22 00:00:00-05:00,8.162704107456586,8.19439174399841,8.137354119101403,8.175378799438477,103131,0.0,0.0
2013-11-25 00:00:00-05:00,8.156361104414005,8.170620501276604,8.099323516963606,8.150023460388184,129435,0.0,0.0
2013-11-26 00:00:00-05:00,8.112006656785642,8.143694303194847,8.105669006625485,8.1183443069458,67094,0.0,0.0
