Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.1399999856948853,1.190000057220459,1.1399999856948853,1.190000057220459,56400,0.0,0.0
2013-09-17 00:00:00-04:00,1.190000057220459,1.2799999713897705,1.1799999475479126,1.25,154200,0.0,0.0
2013-09-18 00:00:00-04:00,1.25,1.3200000524520874,1.25,1.2899999618530273,178400,0.0,0.0
2013-09-19 00:00:00-04:00,1.2799999713897705,1.3600000143051147,1.2599999904632568,1.2999999523162842,157500,0.0,0.0
2013-09-20 00:00:00-04:00,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.350000023841858,170400,0.0,0.0
2013-09-23 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.2599999904632568,1.3300000429153442,71400,0.0,0.0
2013-09-24 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2999999523162842,69900,0.0,0.0
2013-09-25 00:00:00-04:00,1.2699999809265137,1.350000023841858,1.2599999904632568,1.3200000524520874,194100,0.0,0.0
2013-09-26 00:00:00-04:00,1.340000033378601,1.340000033378601,1.25,1.2699999809265137,136300,0.0,0.0
2013-09-27 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.25,1.2799999713897705,290700,0.0,0.0
2013-09-30 00:00:00-04:00,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2699999809265137,295900,0.0,0.0
2013-10-01 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.25,1.2799999713897705,83300,0.0,0.0
2013-10-02 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.309999942779541,87700,0.0,0.0
2013-10-03 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.25,285400,0.0,0.0
2013-10-04 00:00:00-04:00,1.2300000190734863,1.25,1.2100000381469727,1.2200000286102295,166900,0.0,0.0
2013-10-07 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.25,88100,0.0,0.0
2013-10-08 00:00:00-04:00,1.25,1.2999999523162842,1.2300000190734863,1.2999999523162842,304400,0.0,0.0
2013-10-09 00:00:00-04:00,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2999999523162842,163500,0.0,0.0
2013-10-10 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2899999618530273,136800,0.0,0.0
2013-10-11 00:00:00-04:00,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.340000033378601,143100,0.0,0.0
