Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-09-19 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-09-20 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-09-23 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-09-24 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-09-25 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-09-26 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-09-27 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-09-30 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-01 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-02 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-03 00:00:00+01:00,209.34619340740267,209.34619340740267,209.34619340740267,212.83529663085938,995,0.0,0.0
2013-10-04 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-07 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-08 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-09 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-10 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-11 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-14 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-15 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-16 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-17 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-18 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-21 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-22 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-23 00:00:00+01:00,210.044014052094,210.044014052094,210.044014052094,212.83529663085938,10000,0.0,0.0
2013-10-24 00:00:00+01:00,209.34619340740267,209.34619340740267,209.34619340740267,212.83529663085938,1140,0.0,0.0
2013-10-25 00:00:00+01:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-28 00:00:00+00:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-29 00:00:00+00:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-10-30 00:00:00+00:00,198.87888373703254,205.85709018394596,198.87888373703254,212.83529663085938,17500,0.0,0.0
2013-10-31 00:00:00+00:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-11-01 00:00:00+00:00,212.83529663085938,212.83529663085938,212.83529663085938,212.83529663085938,0,0.0,0.0
2013-11-04 00:00:00+00:00,212.8353127580348,212.8353127580348,212.8353127580348,214.57986450195312,1000,0.0,0.0
2013-11-05 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-06 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-07 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-08 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-11 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-12 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-13 00:00:00+00:00,214.44727686575152,214.44727686575152,214.44727686575152,214.57986450195312,330,0.0,0.0
2013-11-14 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-15 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-18 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-19 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-20 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-21 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-22 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-25 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-26 00:00:00+00:00,212.13749206046748,212.13749206046748,212.13749206046748,214.57986450195312,10000,0.0,0.0
2013-11-27 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-11-28 00:00:00+00:00,213.90996259511184,213.90996259511184,213.90996259511184,214.57986450195312,50,0.0,0.0
2013-11-29 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-12-02 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
2013-12-03 00:00:00+00:00,214.57986450195312,214.57986450195312,214.57986450195312,214.57986450195312,0,0.0,0.0
