Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.075000047683716,3.075000047683716,3.0,3.0,913,0.0,0.0
2013-09-17 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-09-18 00:00:00-04:00,3.0,3.0,3.0,3.0,333,0.0,0.0
2013-09-19 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-09-20 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-09-23 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1333,0.0,0.0
2013-09-24 00:00:00-04:00,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2000,0.0,0.0
2013-09-25 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2013-09-26 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2013-09-27 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2013-09-30 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2013-10-01 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2013-10-02 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2013-10-03 00:00:00-04:00,2.4749999046325684,2.4749999046325684,2.4000000953674316,2.4000000953674316,1533,0.0,0.0
2013-10-04 00:00:00-04:00,2.7750000953674316,3.0,2.7750000953674316,3.0,3800,0.0,0.0
2013-10-07 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,67,0.0,0.0
2013-10-08 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2013-10-09 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2013-10-10 00:00:00-04:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,200,0.0,0.0
2013-10-11 00:00:00-04:00,2.700000047683716,3.299999952316284,2.700000047683716,3.299999952316284,1067,0.0,0.0
2013-10-15 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.4000000953674316,2.4000000953674316,1667,0.0,0.0
2013-10-16 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2013-10-17 00:00:00-04:00,2.8499999046325684,3.1500000953674316,2.325000047683716,3.0,4700,0.0,0.0
2013-10-18 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-10-21 00:00:00-04:00,2.7750000953674316,2.7750000953674316,2.700000047683716,2.700000047683716,260,0.0,0.0
2013-10-22 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,33,0.0,0.0
2013-10-23 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2013-10-24 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,167,0.0,0.0
2013-10-25 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2013-10-28 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2013-10-29 00:00:00-04:00,2.625,2.625,2.325000047683716,2.325000047683716,3433,0.0,0.0
2013-10-30 00:00:00-04:00,2.549999952316284,2.549999952316284,2.4749999046325684,2.4749999046325684,400,0.0,0.0
