Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+03:00,1.1155760288238525,1.1907830238342285,1.1155760288238525,1.1845159530639648,3779,0.0,0.0
2013-09-19 00:00:00+03:00,1.1845159530639648,1.1907830238342285,1.1719809770584106,1.1907830238342285,1035,0.0,0.0
2013-09-20 00:00:00+03:00,1.1845159530639648,1.1907830238342285,1.1845159530639648,1.1907830238342285,306,0.0,0.0
2013-09-23 00:00:00+03:00,1.1030410528182983,1.1719809770584106,1.1030410528182983,1.1594469547271729,935,0.0,0.0
2013-09-24 00:00:00+03:00,1.1719809770584106,1.1782490015029907,1.1719809770584106,1.1782490015029907,240,0.0,0.0
2013-09-25 00:00:00+03:00,1.1030410528182983,1.1782490015029907,1.1030410528182983,1.1594469547271729,4049,0.0,0.0
2013-09-26 00:00:00+03:00,1.1343779563903809,1.1531790494918823,1.1093080043792725,1.1531790494918823,2358,0.0,0.0
2013-09-27 00:00:00+03:00,1.1531790494918823,1.1782490015029907,1.1531790494918823,1.1782490015029907,644,0.0,0.0
2013-09-30 00:00:00+03:00,1.1030410528182983,1.1343779563903809,1.1030410528182983,1.1281100511550903,3631,0.0,0.0
2013-10-01 00:00:00+03:00,1.1406450271606445,1.1406450271606445,1.0842390060424805,1.1281100511550903,2619,0.0,0.0
2013-10-02 00:00:00+03:00,1.0967739820480347,1.1594469547271729,1.0403679609298706,1.0842390060424805,7601,0.0,0.0
2013-10-03 00:00:00+03:00,1.1719809770584106,1.1719809770584106,1.1719809770584106,1.1719809770584106,3,0.0,0.0
2013-10-04 00:00:00+03:00,1.1281100511550903,1.1531790494918823,1.1155760288238525,1.1155760288238525,2793,0.0,0.0
2013-10-07 00:00:00+03:00,1.1845159530639648,1.1845159530639648,1.1281100511550903,1.1469119787216187,2012,0.0,0.0
2013-10-08 00:00:00+03:00,1.1531790494918823,1.1594469547271729,1.0967739820480347,1.1093080043792725,10159,0.0,0.0
2013-10-09 00:00:00+03:00,1.1469119787216187,1.1657140254974365,1.1093080043792725,1.1093080043792725,4850,0.0,0.0
2013-10-10 00:00:00+03:00,1.0967739820480347,1.1469119787216187,1.0654369592666626,1.1406450271606445,3752,0.0,0.0
2013-10-11 00:00:00+03:00,1.0967739820480347,1.1531790494918823,1.0967739820480347,1.1531790494918823,690,0.0,0.0
2013-10-14 00:00:00+03:00,1.1531790494918823,1.1531790494918823,1.1406450271606445,1.1469119787216187,446,0.0,0.0
2013-10-15 00:00:00+03:00,1.1657140254974365,1.1657140254974365,1.1343779563903809,1.1531790494918823,1890,0.0,0.0
2013-10-16 00:00:00+03:00,1.1657140254974365,1.1719809770584106,1.1281100511550903,1.1531790494918823,1459,0.0,0.0
2013-10-17 00:00:00+03:00,1.1719809770584106,1.1782490015029907,1.1343779563903809,1.1343779563903809,3526,0.0,0.0
2013-10-18 00:00:00+03:00,1.1845159530639648,1.291059970855713,1.1594469547271729,1.2722580432891846,7285,0.0,0.0
2013-10-21 00:00:00+03:00,1.3098609447479248,1.3725340366363525,1.2973270416259766,1.3600000143051147,12316,0.0,0.0
2013-10-22 00:00:00+03:00,1.3161289691925049,1.4164049625396729,1.3161289691925049,1.4038710594177246,9043,0.0,0.0
2013-10-23 00:00:00+03:00,1.4540090560913086,1.4540090560913086,1.3600000143051147,1.3850690126419067,6837,0.0,0.0
2013-10-24 00:00:00+03:00,1.4916130304336548,1.4916130304336548,1.422672986984253,1.4414739608764648,413,0.0,0.0
2013-10-25 00:00:00+03:00,1.4665440320968628,1.4665440320968628,1.422672986984253,1.4414739608764648,1150,0.0,0.0
2013-10-29 00:00:00+02:00,1.3035939931869507,1.4352070093154907,1.2534559965133667,1.3349310159683228,2414,0.0,0.0
2013-10-30 00:00:00+02:00,1.447741985321045,1.447741985321045,1.4101380109786987,1.4101380109786987,800,0.0,0.0
2013-10-31 00:00:00+02:00,1.522948980331421,1.522948980331421,1.3223960399627686,1.3474650382995605,2410,0.0,0.0
