Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,1454.4778745223043,1469.6287140977067,1416.600830078125,1416.600830078125,43016433,0.0,0.0
2013-09-19 00:00:00+07:00,1462.0533960514088,1685.5277693141925,1462.0533960514088,1666.58935546875,198527593,0.0,0.0
2013-09-20 00:00:00+07:00,1647.6510009765625,1723.404991064151,1609.7739514384346,1647.6510009765625,61409618,0.0,0.0
2013-09-23 00:00:00+07:00,1590.8354266693705,1647.6510009765625,1571.8969019003064,1647.6510009765625,42834929,0.0,0.0
2013-09-24 00:00:00+07:00,1628.7123743170184,1723.4048832498104,1590.8353271484375,1590.8353271484375,67465249,0.0,0.0
2013-09-25 00:00:00+07:00,1590.8354234857652,1628.7124729480931,1515.0813245611096,1552.9583740234375,36249518,0.0,0.0
2013-09-26 00:00:00+07:00,1552.9582346176594,1628.7123267420302,1534.0197115865665,1609.7738037109375,54508932,0.0,0.0
2013-09-27 00:00:00+07:00,1647.650849773123,1685.527786846651,1609.7738037109375,1609.7738037109375,42600977,0.0,0.0
2013-09-30 00:00:00+07:00,1571.8966979438244,1609.7737425673363,1507.5057656793153,1534.0196533203125,38461745,0.0,0.0
2013-10-01 00:00:00+07:00,1515.0813245611096,1609.773948216929,1515.0813245611096,1552.9583740234375,45204498,0.0,0.0
2013-10-02 00:00:00+07:00,1609.773948216929,1628.7124729480931,1534.0198492922734,1552.9583740234375,39425248,0.0,0.0
2013-10-03 00:00:00+07:00,1552.9583740234375,1590.8354234857652,1534.0198492922734,1552.9583740234375,10810680,0.0,0.0
2013-10-04 00:00:00+07:00,1552.9583740234375,1571.8968987546014,1515.0813245611096,1552.9583740234375,15766092,0.0,0.0
2013-10-07 00:00:00+07:00,1552.9582210840922,1571.8967439501414,1409.0255126953125,1409.0255126953125,85300957,0.0,0.0
2013-10-08 00:00:00+07:00,1409.0255126953125,1454.477923978368,1401.4501471443555,1409.0255126953125,61822716,0.0,0.0
2013-10-09 00:00:00+07:00,1401.4501471443555,1424.1763527858832,1386.2993070537848,1409.0255126953125,26222015,0.0,0.0
2013-10-10 00:00:00+07:00,1416.600830078125,1431.7516696535274,1401.4500994913753,1416.600830078125,31236945,0.0,0.0
2013-10-11 00:00:00+07:00,1454.4778745223043,1454.4778745223043,1416.600830078125,1416.600830078125,33036073,0.0,0.0
2013-10-16 00:00:00+07:00,1424.176513671875,1439.3272464853333,1416.6010382764773,1424.176513671875,11447123,0.0,0.0
2013-10-17 00:00:00+07:00,1439.3270349469021,1446.9025092289296,1416.600830078125,1416.600830078125,21203549,0.0,0.0
2013-10-18 00:00:00+07:00,1431.7517286582392,1499.9303460743174,1409.02552285288,1492.35498046875,76218100,0.0,0.0
2013-10-21 00:00:00+07:00,1515.0812608676033,1534.0197848025982,1484.7796879648092,1499.930419921875,54118817,0.0,0.0
2013-10-22 00:00:00+07:00,1492.3551640047267,1499.9305305419437,1454.4781133412998,1462.0535888671875,42372919,0.0,0.0
2013-10-23 00:00:00+07:00,1469.6288223940758,1499.9303947891385,1462.0534565424753,1484.7796630859375,39508928,0.0,0.0
2013-10-24 00:00:00+07:00,1469.6287210558035,1534.0196533203125,1469.6287210558035,1534.0196533203125,65521153,0.0,0.0
2013-10-25 00:00:00+07:00,1552.9582225250563,1552.9582225250563,1515.0811767578125,1515.0811767578125,44182655,0.0,0.0
