Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,30.58270312688604,30.85334496418734,30.552254403818974,30.714641571044922,2586800,0.0,0.0
2013-09-17 00:00:00-04:00,30.775546009595242,30.968379378817247,30.711267359502152,30.93116569519043,2333000,0.0,0.0
2013-09-18 00:00:00-04:00,30.897328279887873,30.95483938387974,30.718027437409326,30.83643341064453,2515600,0.0,0.0
2013-09-19 00:00:00-04:00,30.948083279396833,30.948083279396833,30.6808225313933,30.8026123046875,3133600,0.0,0.0
2013-09-20 00:00:00-04:00,30.95484823077657,31.019126883642222,30.802612304687504,30.8026123046875,8159200,0.0,0.0
2013-09-23 00:00:00-04:00,30.853340922224287,30.985279349098484,30.81951101962559,30.90408706665039,3150600,0.0,0.0
2013-09-24 00:00:00-04:00,30.964982197059935,31.201796679453267,30.93453605876922,31.13413429260254,2857400,0.0,0.0
2013-09-25 00:00:00-04:00,31.20855651113433,31.25930264768878,31.059701865522797,31.171342849731445,2837800,0.0,0.0
2013-09-26 00:00:00-04:00,31.174738691807434,31.337123294427457,31.093546390497423,31.22548484802246,3130000,0.0,0.0
2013-09-27 00:00:00-04:00,31.178128775096912,31.37772709398405,31.127382608598698,31.370962142944336,2875400,0.0,0.0
2013-09-30 00:00:00-04:00,31.21872228699747,31.529961642445894,31.15782740605694,31.37434196472168,4438600,0.0,0.0
2013-10-01 00:00:00-04:00,31.411898763641364,31.58261560474811,31.357268124119717,31.51432991027832,3241400,0.425,0.0
2013-10-02 00:00:00-04:00,31.41189661656582,31.463112186383594,31.30263794992287,31.425554275512695,2156400,0.0,0.0
2013-10-03 00:00:00-04:00,31.463110913337925,31.463110913337925,31.019246132786108,31.131919860839844,2776200,0.0,0.0
2013-10-04 00:00:00-04:00,31.101172950912254,31.27871981075655,31.087517904706324,31.166046142578125,1269000,0.0,0.0
2013-10-07 00:00:00-04:00,31.070449694369298,31.367497788563146,30.99874896920478,31.20702362060547,2258000,0.0,0.0
2013-10-08 00:00:00-04:00,31.207040081253027,31.292398504557916,30.995350253681263,31.073881149291992,1807800,0.0,0.0
2013-10-09 00:00:00-04:00,31.128506880976538,31.26508086913928,31.036320936802678,31.10460662841797,2175800,0.0,0.0
2013-10-10 00:00:00-04:00,31.27532476976951,31.616758451983006,31.27532476976951,31.51432991027832,3004200,0.0,0.0
2013-10-11 00:00:00-04:00,31.657739368125675,31.732855213833126,31.5177502729558,31.58603858947754,1789600,0.0,0.0
2013-10-15 00:00:00-04:00,31.58944009158348,31.6679709771038,31.28215189111515,31.521154403686523,2608400,0.0,0.0
2013-10-16 00:00:00-04:00,31.541634256575104,31.664550557954758,31.46652105456005,31.599679946899414,2688200,0.0,0.0
2013-10-17 00:00:00-04:00,31.59625658309031,31.722587916587113,31.48358290226323,31.667957305908203,2219800,0.0,0.0
2013-10-18 00:00:00-04:00,31.688441774424824,31.910374066720134,31.681614250707955,31.753314971923828,2933600,0.0,0.0
2013-10-21 00:00:00-04:00,31.756742783333806,31.86600144117572,31.592853494104993,31.71918487548828,3042800,0.0,0.0
2013-10-22 00:00:00-04:00,31.848923897504697,31.951355013386898,31.790880814139477,31.825023651123047,3354600,0.0,0.0
2013-10-23 00:00:00-04:00,31.81478314404859,32.002572667153665,31.749909926079262,31.90696907043457,2224800,0.0,0.0
2013-10-24 00:00:00-04:00,31.971848708556728,32.02306428013632,31.879662763659216,31.947948455810547,1556400,0.0,0.0
2013-10-25 00:00:00-04:00,32.02647391444789,32.20743331239668,31.992328469231207,32.128902435302734,1522800,0.0,0.0
2013-10-28 00:00:00-04:00,32.149379604173724,32.26205067940455,32.104991582026514,32.15962219238281,2075800,0.0,0.0
2013-10-29 00:00:00-04:00,32.285960504996915,32.64788189372448,32.28254804453474,32.48740768432617,2706200,0.0,0.0
2013-10-30 00:00:00-04:00,32.57276301579667,32.64446375272178,32.408873756445416,32.62056350708008,2423800,0.0,0.0
2013-10-31 00:00:00-04:00,32.63764376596426,33.0200504200103,32.42595655447117,32.65471649169922,3713000,0.0,0.0
2013-11-01 00:00:00-04:00,32.74688612265674,32.94833062429345,32.62055479803206,32.73664093017578,2559400,0.0,0.0
2013-11-04 00:00:00-05:00,32.856159745551295,32.88347245652268,32.55911154619977,32.664955139160156,2765600,0.0,0.0
2013-11-05 00:00:00-05:00,32.57275978006831,32.675188277672774,32.36107005046259,32.671775817871094,1876000,0.0,0.0
2013-11-06 00:00:00-05:00,32.77762707859461,32.845912759702315,32.6751959520013,32.76396942138672,1567600,0.0,0.0
2013-11-07 00:00:00-05:00,32.84250251845262,32.8766453613137,32.63081272482285,32.72641372680664,1878800,0.0,0.0
2013-11-08 00:00:00-05:00,32.695686615972505,33.13613633117194,32.695686615972505,32.985904693603516,2751200,0.0,0.0
2013-11-11 00:00:00-05:00,33.05077496653539,33.101987924828464,32.89030075073242,32.89030075073242,1347200,0.0,0.0
2013-11-12 00:00:00-05:00,32.890297847211066,33.02687180211008,32.77762413904952,32.88688278198242,1945200,0.0,0.0
2013-11-13 00:00:00-05:00,32.80153193168399,33.146380661025844,32.78787427255903,33.013221740722656,2864200,0.0,0.0
2013-11-14 00:00:00-05:00,33.04394544218847,33.21807731837738,32.95175951063658,33.0337028503418,2719800,0.0,0.0
2013-11-15 00:00:00-05:00,33.07466848180005,33.317085986450564,33.06783835213033,33.231727600097656,2851600,0.0,0.0
2013-11-18 00:00:00-05:00,33.330746662784904,33.5458488781212,33.2624583845525,33.419517517089844,2419800,0.0,0.0
2013-11-19 00:00:00-05:00,33.48780482500801,33.49121728512216,33.30684545156552,33.330745697021484,2657400,0.0,0.0
2013-11-20 00:00:00-05:00,33.41952436513545,33.422939430979724,33.252222607814055,33.412696838378906,4043600,0.0,0.0
2013-11-21 00:00:00-05:00,33.426348908595614,33.614135819724375,33.37854841449509,33.5117073059082,2557400,0.0,0.0
2013-11-22 00:00:00-05:00,33.511710517038566,33.58682633066037,33.368309020996094,33.368309020996094,3523800,0.0,0.0
2013-11-25 00:00:00-05:00,33.47073702482577,33.57999567796112,33.39903627791806,33.409278869628906,4434400,0.0,0.0
2013-11-26 00:00:00-05:00,33.402456698575484,33.46049979753034,32.94834929042528,33.020050048828125,4976400,0.0,0.0
2013-11-27 00:00:00-05:00,33.033698692304036,33.27270115508197,33.030283627141074,33.08832931518555,1979400,0.0,0.0
2013-11-28 00:00:00-05:00,33.17368565165106,33.180513176621936,32.97223849843757,32.98931121826172,759800,0.0,0.0
2013-11-29 00:00:00-05:00,33.0439338684082,33.27269368929921,32.948332904748135,33.0439338684082,2536600,0.0,0.0
