Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-31 00:00:00-04:00,0.8321052750698599,0.8321052750698599,0.8223157525062561,0.8223157525062561,78917,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,0.8272105429629627,0.8321052750698599,0.8223157525062561,0.8223157525062561,231803,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,0.8223157525062561,0.8223157525062561,0.8223157525062561,0.8223157525062561,115635,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,0.817421019077301,0.817421019077301,0.817421019077301,0.817421019077301,38080,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.8223157511762818,0.8223157511762818,0.817421019077301,0.817421019077301,170000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,0.8174210229457562,0.827210545539856,0.8174210229457562,0.827210545539856,24264,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,0.8125262869783203,0.817421019077301,0.8125262869783203,0.817421019077301,25009,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,0.817421019077301,0.817421019077301,0.817421019077301,0.817421019077301,150993,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,0.817421019077301,0.817421019077301,0.817421019077301,0.817421019077301,40072,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,0.817421019077301,0.817421019077301,0.817421019077301,0.817421019077301,25000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,0.8174210203993589,0.8223157525062561,0.8174210203993589,0.8223157525062561,120000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,0.817421019077301,0.8223157511762818,0.817421019077301,0.817421019077301,129120,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,0.8223157511762818,0.8223157511762818,0.817421019077301,0.817421019077301,124542,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,0.817421019077301,0.8223157511762818,0.817421019077301,0.817421019077301,351725,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,0.8223157525062561,0.8272105429629627,0.8174210203993589,0.8223157525062561,116625,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,0.8223157550679013,0.827210545539856,0.8223157550679013,0.827210545539856,66000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,0.8223157525062561,0.8223157525062561,0.8223157525062561,0.8223157525062561,54599,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,0.8272105416250718,0.8272105416250718,0.817421019077301,0.817421019077301,202300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,0.8174210229457562,0.832105277662001,0.8174210229457562,0.827210545539856,80160,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,0.8272105429629627,0.8272105429629627,0.8174210203993589,0.8223157525062561,264517,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,0.832105278968811,0.832105278968811,0.8272105468389789,0.832105278968811,104981,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,9474,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,0.8370000123977661,0.8370000123977661,0.8272105481229073,0.8370000123977661,69926,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,0.8370000136817829,0.8418947458267212,0.8370000136817829,0.8418947458267212,74624,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,0.8418947458267212,0.8418947458267212,0.8418947458267212,0.8418947458267212,135012,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,58560,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,0.8467894779716595,0.8467894779716595,0.8418947458267212,0.8418947458267212,138642,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,0.8418947458267212,0.8418947458267212,0.8418947458267212,0.8418947458267212,15399,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,0.8418947458267212,0.8418947458267212,0.8418947458267212,0.8418947458267212,15399,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,0.8467894779716595,0.8467894779716595,0.8418947458267212,0.8418947458267212,141103,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,0.8418947458267212,0.8418947458267212,0.8418947458267212,0.8418947458267212,7500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,0.8418947458267212,0.8418947458267212,0.8418947458267212,0.8418947458267212,89000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,0.8370000136817829,0.8418947458267212,0.8370000136817829,0.8418947458267212,33500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,0.8516842126846313,0.8516842126846313,0.8516842126846313,0.8516842126846313,6047,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,50000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,0.8370000110986433,0.8370000110986433,0.832105278968811,0.832105278968811,10004,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,0.8370000123977661,0.8418947445351955,0.8321052802603367,0.8370000123977661,224626,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,0.8418947445351955,0.8418947445351955,0.8370000123977661,0.8370000123977661,35792,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,0.8418947445351955,0.8418947445351955,0.8370000123977661,0.8370000123977661,47774,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,0.8370000136817829,0.8467894779716595,0.8370000136817829,0.8418947458267212,360874,0.0,0.0,0.0
