Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.02396528795361519,0.02396528795361519,0.02396528795361519,0.02396528795361519,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.024224434047937393,0.024224434047937393,0.024224434047937393,0.024224434047937393,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.024623939767479897,0.024623939767479897,0.024623939767479897,0.024623939767479897,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.02471032552421093,0.02471032552421093,0.02471032552421093,0.02471032552421093,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.02559572644531727,0.02559572644531727,0.02559572644531727,0.02559572644531727,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.027760645374655724,0.027760645374655724,0.027760645374655724,0.027760645374655724,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.07687221467494965,-0.07687221467494965,-0.07687221467494965,-0.07687221467494965,30,7.0,0.0
2013-09-27 00:00:00+02:00,-0.07929269224405289,-0.07929269224405289,-0.07929269224405289,-0.07929269224405289,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.07917316257953644,-0.07917316257953644,-0.07917316257953644,-0.07917316257953644,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.0768423080444336,-0.0768423080444336,-0.0768423080444336,-0.0768423080444336,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.07570678740739822,-0.07570678740739822,-0.07570678740739822,-0.07570678740739822,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.0738242045044899,-0.0738242045044899,-0.0738242045044899,-0.0738242045044899,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.07745489478111267,-0.07745489478111267,-0.07745489478111267,-0.07745489478111267,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.07791808992624283,-0.07791808992624283,-0.07791808992624283,-0.07791808992624283,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.07633433490991592,-0.07633433490991592,-0.07633433490991592,-0.07633433490991592,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.07492984086275101,-0.07492984086275101,-0.07492984086275101,-0.07492984086275101,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.07392879575490952,-0.07392879575490952,-0.07392879575490952,-0.07392879575490952,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.07034290581941605,-0.07034290581941605,-0.07034290581941605,-0.07034290581941605,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.07029810547828674,-0.07029810547828674,-0.07029810547828674,-0.07029810547828674,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.07119455933570862,-0.07119455933570862,-0.07119455933570862,-0.07119455933570862,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.07138881832361221,-0.07138881832361221,-0.07138881832361221,-0.07138881832361221,0,0.0,0.0
2013-10-17 00:00:00+02:00,-0.06999927759170532,-0.06999927759170532,-0.06999927759170532,-0.06999927759170532,0,0.0,0.0
2013-10-18 00:00:00+02:00,-0.0706118494272232,-0.0706118494272232,-0.0706118494272232,-0.0706118494272232,0,0.0,0.0
2013-10-21 00:00:00+02:00,-0.06940161436796188,-0.06940161436796188,-0.06940161436796188,-0.06940161436796188,0,0.0,0.0
2013-10-22 00:00:00+02:00,-0.07007398456335068,-0.07007398456335068,-0.07007398456335068,-0.07007398456335068,0,0.0,0.0
2013-10-23 00:00:00+02:00,-0.07020845264196396,-0.07020845264196396,-0.07020845264196396,-0.07020845264196396,0,0.0,0.0
2013-10-24 00:00:00+02:00,-0.06935682147741318,-0.06935682147741318,-0.06935682147741318,-0.06935682147741318,0,0.0,0.0
2013-10-25 00:00:00+02:00,-0.06931198388338089,-0.06931198388338089,-0.06931198388338089,-0.06931198388338089,0,0.0,0.0
2013-10-28 00:00:00+01:00,-0.0699843317270279,-0.0699843317270279,-0.0699843317270279,-0.0699843317270279,0,0.0,0.0
2013-10-29 00:00:00+01:00,-0.07256915420293808,-0.07256915420293808,-0.07256915420293808,-0.07256915420293808,0,0.0,0.0
2013-10-30 00:00:00+01:00,-0.07253926992416382,-0.07253926992416382,-0.07253926992416382,-0.07253926992416382,0,0.0,0.0
2013-10-31 00:00:00+01:00,-0.07244961708784103,-0.07244961708784103,-0.07244961708784103,-0.07244961708784103,0,0.0,0.0
2013-11-01 00:00:00+01:00,-0.07101526856422424,-0.07101526856422424,-0.07101526856422424,-0.07101526856422424,0,0.0,0.0
2013-11-04 00:00:00+01:00,-0.07082102447748184,-0.07082102447748184,-0.07082102447748184,-0.07082102447748184,0,0.0,0.0
2013-11-05 00:00:00+01:00,-0.07233007997274399,-0.07233007997274399,-0.07233007997274399,-0.07233007997274399,0,0.0,0.0
2013-11-06 00:00:00+01:00,-0.07206116616725922,-0.07206116616725922,-0.07206116616725922,-0.07206116616725922,0,0.0,0.0
2013-11-07 00:00:00+01:00,-0.07331620901823044,-0.07331620901823044,-0.07331620901823044,-0.07331620901823044,0,0.0,0.0
2013-11-08 00:00:00+01:00,-0.07421267032623291,-0.07421267032623291,-0.07421267032623291,-0.07421267032623291,0,0.0,0.0
2013-11-11 00:00:00+01:00,-0.07569186389446259,-0.07569186389446259,-0.07569186389446259,-0.07569186389446259,0,0.0,0.0
2013-11-12 00:00:00+01:00,-0.07498961687088013,-0.07498961687088013,-0.07498961687088013,-0.07498961687088013,0,0.0,0.0
2013-11-13 00:00:00+01:00,-0.0753631442785263,-0.0753631442785263,-0.0753631442785263,-0.0753631442785263,0,0.0,0.0
2013-11-14 00:00:00+01:00,-0.07558726519346237,-0.07558726519346237,-0.07558726519346237,-0.07558726519346237,0,0.0,0.0
2013-11-15 00:00:00+01:00,-0.07655844837427139,-0.07655844837427139,-0.07655844837427139,-0.07655844837427139,0,0.0,0.0
2013-11-18 00:00:00+01:00,-0.07461609691381454,-0.07461609691381454,-0.07461609691381454,-0.07461609691381454,0,0.0,0.0
2013-11-19 00:00:00+01:00,-0.07421267032623291,-0.07421267032623291,-0.07421267032623291,-0.07421267032623291,0,0.0,0.0
2013-11-20 00:00:00+01:00,-0.07319668680429459,-0.07319668680429459,-0.07319668680429459,-0.07319668680429459,0,0.0,0.0
2013-11-21 00:00:00+01:00,-0.07300246506929398,-0.07300246506929398,-0.07300246506929398,-0.07300246506929398,0,0.0,0.0
2013-11-22 00:00:00+01:00,-0.07285302877426147,-0.07285302877426147,-0.07285302877426147,-0.07285302877426147,0,0.0,0.0
2013-11-25 00:00:00+01:00,-0.07289785146713257,-0.07289785146713257,-0.07289785146713257,-0.07289785146713257,0,0.0,0.0
2013-11-26 00:00:00+01:00,-0.0756022036075592,-0.0756022036075592,-0.0756022036075592,-0.0756022036075592,0,0.0,0.0
2013-11-27 00:00:00+01:00,-0.07265879958868027,-0.07265879958868027,-0.07265879958868027,-0.07265879958868027,0,0.0,0.0
2013-11-28 00:00:00+01:00,-0.07357019931077957,-0.07357019931077957,-0.07357019931077957,-0.07357019931077957,0,0.0,0.0
2013-11-29 00:00:00+01:00,-0.07492984086275101,-0.07492984086275101,-0.07492984086275101,-0.07492984086275101,0,0.0,0.0
2013-12-02 00:00:00+01:00,-0.07485516369342804,-0.07485516369342804,-0.07485516369342804,-0.07485516369342804,0,0.0,0.0
2013-12-03 00:00:00+01:00,-0.07498961687088013,-0.07498961687088013,-0.07498961687088013,-0.07498961687088013,0,0.0,0.0
2013-12-04 00:00:00+01:00,-0.07368975877761841,-0.07368975877761841,-0.07368975877761841,-0.07368975877761841,0,0.0,0.0
2013-12-05 00:00:00+01:00,-0.07355524599552155,-0.07355524599552155,-0.07355524599552155,-0.07355524599552155,0,0.0,0.0
2013-12-06 00:00:00+01:00,-0.07244961708784103,-0.07244961708784103,-0.07244961708784103,-0.07244961708784103,0,0.0,0.0
2013-12-09 00:00:00+01:00,-0.07206116616725922,-0.07206116616725922,-0.07206116616725922,-0.07206116616725922,0,0.0,0.0
2013-12-10 00:00:00+01:00,-0.07188185304403305,-0.07188185304403305,-0.07188185304403305,-0.07188185304403305,0,0.0,0.0
2013-12-11 00:00:00+01:00,-0.0724795013666153,-0.0724795013666153,-0.0724795013666153,-0.0724795013666153,0,0.0,0.0
2013-12-12 00:00:00+01:00,-0.07155316323041916,-0.07155316323041916,-0.07155316323041916,-0.07155316323041916,0,0.0,0.0
2013-12-13 00:00:00+01:00,-0.07011879980564117,-0.07011879980564117,-0.07011879980564117,-0.07011879980564117,0,0.0,0.0
2013-12-16 00:00:00+01:00,-0.06996939331293106,-0.06996939331293106,-0.06996939331293106,-0.06996939331293106,0,0.0,0.0
2013-12-17 00:00:00+01:00,-0.06928211450576782,-0.06928211450576782,-0.06928211450576782,-0.06928211450576782,0,0.0,0.0
2013-12-18 00:00:00+01:00,-0.06857987493276596,-0.06857987493276596,-0.06857987493276596,-0.06857987493276596,0,0.0,0.0
2013-12-19 00:00:00+01:00,-0.06808681041002274,-0.06808681041002274,-0.06808681041002274,-0.06808681041002274,0,0.0,0.0
2013-12-20 00:00:00+01:00,-0.06704094260931015,-0.06704094260931015,-0.06704094260931015,-0.06704094260931015,0,0.0,0.0
2013-12-23 00:00:00+01:00,-0.06702598184347153,-0.06702598184347153,-0.06702598184347153,-0.06702598184347153,0,0.0,0.0
2013-12-27 00:00:00+01:00,-0.06638351827859879,-0.06638351827859879,-0.06638351827859879,-0.06638351827859879,0,0.0,0.0
2013-12-30 00:00:00+01:00,-0.06677200645208359,-0.06677200645208359,-0.06677200645208359,-0.06677200645208359,0,0.0,0.0
2014-01-02 00:00:00+01:00,-0.06671223044395447,-0.06671223044395447,-0.06671223044395447,-0.06671223044395447,0,0.0,0.0
2014-01-03 00:00:00+01:00,-0.0672052875161171,-0.0672052875161171,-0.0672052875161171,-0.0672052875161171,0,0.0,0.0
2014-01-06 00:00:00+01:00,-0.06786268949508667,-0.06786268949508667,-0.06786268949508667,-0.06786268949508667,0,0.0,0.0
2014-01-07 00:00:00+01:00,-0.06786268949508667,-0.06786268949508667,-0.06786268949508667,-0.06786268949508667,0,0.0,0.0
2014-01-08 00:00:00+01:00,-0.06937174499034882,-0.06937174499034882,-0.06937174499034882,-0.06937174499034882,0,0.0,0.0
2014-01-09 00:00:00+01:00,-0.06934186071157455,-0.06934186071157455,-0.06934186071157455,-0.06934186071157455,0,0.0,0.0
2014-01-10 00:00:00+01:00,-0.06971540302038193,-0.06971540302038193,-0.06971540302038193,-0.06971540302038193,0,0.0,0.0
