Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,42.78328323364258,42.78328323364258,42.78328323364258,42.78328323364258,0,0.0,0.0
2013-09-19 00:00:00+02:00,43.06856065721623,43.405033111572266,43.06856065721623,43.405033111572266,100,0.0,0.0
2013-09-20 00:00:00+02:00,42.973475605056834,42.973475605056834,42.54191207885742,42.54191207885742,480,0.0,0.0
2013-09-23 00:00:00+02:00,42.600425720214844,42.600425720214844,42.600425720214844,42.600425720214844,0,0.0,0.0
2013-09-24 00:00:00+02:00,42.966156005859375,42.966156005859375,42.966156005859375,42.966156005859375,0,0.0,0.0
2013-09-25 00:00:00+02:00,42.629676818847656,42.629676818847656,42.629676818847656,42.629676818847656,40,0.0,0.0
2013-09-26 00:00:00+02:00,42.78328323364258,42.78328323364258,42.78328323364258,42.78328323364258,0,0.0,0.0
2013-09-27 00:00:00+02:00,42.988101959228516,42.988101959228516,42.988101959228516,42.988101959228516,0,0.0,0.0
2013-09-30 00:00:00+02:00,42.04450607299805,42.04450607299805,42.04450607299805,42.04450607299805,0,0.0,0.0
2013-10-01 00:00:00+02:00,41.69340515136719,41.69340515136719,41.69340515136719,41.69340515136719,0,0.0,0.0
2013-10-02 00:00:00+02:00,41.83970260620117,41.83970260620117,41.83970260620117,41.83970260620117,0,0.0,0.0
2013-10-03 00:00:00+02:00,41.71535110473633,41.71535110473633,41.71535110473633,41.71535110473633,0,0.0,0.0
2013-10-04 00:00:00+02:00,41.217952728271484,41.217952728271484,41.217952728271484,41.217952728271484,0,0.0,0.0
2013-10-07 00:00:00+02:00,40.83759689331055,40.83759689331055,40.83759689331055,40.83759689331055,0,0.0,0.0
2013-10-08 00:00:00+02:00,40.95463180541992,40.95463180541992,40.95463180541992,40.95463180541992,0,0.0,0.0
2013-10-09 00:00:00+02:00,40.83759689331055,40.83759689331055,40.83759689331055,40.83759689331055,0,0.0,0.0
2013-10-10 00:00:00+02:00,41.07166054072259,41.92747116088867,41.07166054072259,41.92747116088867,110,0.0,0.0
2013-10-11 00:00:00+02:00,42.263946533203125,42.263946533203125,42.263946533203125,42.263946533203125,0,0.0,0.0
2013-10-14 00:00:00+02:00,42.3809814453125,42.3809814453125,42.3809814453125,42.3809814453125,0,0.0,0.0
2013-10-15 00:00:00+02:00,42.53459167480469,42.53459167480469,42.53459167480469,42.53459167480469,0,0.0,0.0
2013-10-16 00:00:00+02:00,42.74671173095703,42.74671173095703,42.74671173095703,42.74671173095703,0,0.0,0.0
2013-10-17 00:00:00+02:00,42.42487335205078,42.42487335205078,42.42487335205078,42.42487335205078,0,0.0,0.0
2013-10-18 00:00:00+02:00,42.30784225463867,42.30784225463867,42.30784225463867,42.30784225463867,0,0.0,0.0
2013-10-21 00:00:00+02:00,42.44680778716547,42.48338317871094,42.44680778716547,42.48338317871094,100,0.0,0.0
2013-10-22 00:00:00+02:00,42.71013641357422,42.71013641357422,42.71013641357422,42.71013641357422,0,0.0,0.0
2013-10-23 00:00:00+02:00,43.5001240976218,43.5001240976218,43.266056060791016,43.266056060791016,21,0.0,0.0
2013-10-24 00:00:00+02:00,43.266056060791016,43.266056060791016,43.266056060791016,43.266056060791016,0,0.0,0.0
2013-10-25 00:00:00+02:00,42.23468945946541,42.23468945946541,41.817752838134766,41.817752838134766,130,0.0,0.0
2013-10-28 00:00:00+01:00,42.05183029174805,42.05183029174805,42.05183029174805,42.05183029174805,0,0.0,0.0
2013-10-29 00:00:00+01:00,41.97136306762695,41.97136306762695,41.97136306762695,41.97136306762695,0,0.0,0.0
2013-10-30 00:00:00+01:00,42.073774607347474,42.59311294555664,42.073774607347474,42.59311294555664,100,0.0,0.0
2013-10-31 00:00:00+01:00,42.41755676269531,42.41755676269531,42.41755676269531,42.41755676269531,0,0.0,0.0
2013-11-01 00:00:00+01:00,42.32977647569465,42.32977647569465,41.57637023925781,41.57637023925781,300,0.0,0.0
2013-11-04 00:00:00+01:00,41.65683364868164,41.65683364868164,41.65683364868164,41.65683364868164,0,0.0,0.0
2013-11-05 00:00:00+01:00,42.263946533203125,42.263946533203125,42.263946533203125,42.263946533203125,0,0.0,0.0
2013-11-06 00:00:00+01:00,42.69551347198348,43.67567443847656,42.69551347198348,43.67567443847656,250,0.0,0.0
2013-11-07 00:00:00+01:00,42.775974363693855,42.775974363693855,41.58368837791622,41.8323860168457,275,0.0,0.0
2013-11-08 00:00:00+01:00,41.72266344957308,41.890899658203125,41.72266344957308,41.890899658203125,33,0.0,0.0
2013-11-11 00:00:00+01:00,41.67877421621889,41.744606018066406,41.67877421621889,41.744606018066406,100,0.0,0.0
2013-11-12 00:00:00+01:00,41.86896514892578,41.86896514892578,41.86896514892578,41.86896514892578,0,0.0,0.0
2013-11-13 00:00:00+01:00,42.08107933978828,42.08107933978828,41.232582092285156,41.232582092285156,230,0.0,0.0
2013-11-14 00:00:00+01:00,41.76655578613281,41.76655578613281,41.76655578613281,41.76655578613281,0,0.0,0.0
2013-11-15 00:00:00+01:00,41.612945556640625,41.612945556640625,41.612945556640625,41.612945556640625,0,0.0,0.0
2013-11-18 00:00:00+01:00,41.03508377075195,41.03508377075195,41.03508377075195,41.03508377075195,0,0.0,0.0
2013-11-19 00:00:00+01:00,40.74250030517578,40.74250030517578,40.74250030517578,40.74250030517578,0,0.0,0.0
2013-11-20 00:00:00+01:00,40.92537706989664,41.225276947021484,40.92537706989664,41.225276947021484,180,0.0,0.0
2013-11-21 00:00:00+01:00,41.18138122558594,41.18138122558594,41.18138122558594,41.18138122558594,0,0.0,0.0
2013-11-22 00:00:00+01:00,41.51054382324219,41.51054382324219,41.51054382324219,41.51054382324219,0,0.0,0.0
2013-11-25 00:00:00+01:00,41.11555099487305,41.11555099487305,41.11555099487305,41.11555099487305,0,0.0,0.0
2013-11-26 00:00:00+01:00,41.06434631347656,41.06434631347656,41.06434631347656,41.06434631347656,0,0.0,0.0
2013-11-27 00:00:00+01:00,40.96194482168312,41.400821685791016,40.96194482168312,41.400821685791016,50,0.0,0.0
2013-11-28 00:00:00+01:00,41.20332717895508,41.20332717895508,41.20332717895508,41.20332717895508,0,0.0,0.0
2013-11-29 00:00:00+01:00,41.86896492423636,42.0225715637207,41.86896492423636,42.0225715637207,130,0.0,0.0
2013-12-02 00:00:00+01:00,41.97136306762695,41.97136306762695,41.97136306762695,41.97136306762695,0,0.0,0.0
2013-12-03 00:00:00+01:00,41.876277923583984,41.876277923583984,41.876277923583984,41.876277923583984,0,0.0,0.0
2013-12-04 00:00:00+01:00,40.376766204833984,40.376766204833984,40.376766204833984,40.376766204833984,0,0.0,0.0
2013-12-05 00:00:00+01:00,39.71845716246911,39.83549118041992,39.71845716246911,39.83549118041992,100,0.0,0.0
2013-12-06 00:00:00+01:00,39.94520950317383,39.94520950317383,39.94520950317383,39.94520950317383,0,0.0,0.0
2013-12-09 00:00:00+01:00,40.164646981068195,40.164646981068195,39.37466812133789,39.37466812133789,30,0.0,0.0
2013-12-10 00:00:00+01:00,39.09671405143989,39.6891975402832,39.09671405143989,39.6891975402832,10,0.0,0.0
2013-12-11 00:00:00+01:00,39.7038248936443,39.93789291381836,39.7038248936443,39.93789291381836,80,0.0,0.0
2013-12-12 00:00:00+01:00,39.579485576166874,39.579485576166874,39.455135345458984,39.455135345458984,130,0.0,0.0
2013-12-13 00:00:00+01:00,39.65993881225586,39.65993881225586,39.65993881225586,39.65993881225586,0,0.0,0.0
2013-12-16 00:00:00+01:00,39.63799728597453,40.084190368652344,39.63799728597453,40.084190368652344,180,0.0,0.0
2013-12-17 00:00:00+01:00,40.06955337524414,40.06955337524414,40.06955337524414,40.06955337524414,0,0.0,0.0
2013-12-18 00:00:00+01:00,39.46975326538086,39.46975326538086,39.46975326538086,39.46975326538086,0,0.0,0.0
