Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-17 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-18 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-19 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-20 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-23 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-24 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-25 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-26 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-27 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-09-30 00:00:00-04:00,23.839134216308594,23.839134216308594,23.839134216308594,23.839134216308594,0,0.0,0.0
2013-10-01 00:00:00-04:00,23.454635620117188,23.454635620117188,23.454635620117188,23.454635620117188,400,0.0,0.0
2013-10-02 00:00:00-04:00,23.454635620117188,23.454635620117188,23.454635620117188,23.454635620117188,100,0.0,0.0
2013-10-03 00:00:00-04:00,23.454635620117188,23.454635620117188,23.454635620117188,23.454635620117188,0,0.0,0.0
2013-10-04 00:00:00-04:00,23.339281569583846,23.454631925043667,23.18548011779785,23.18548011779785,800,0.0,0.0
2013-10-07 00:00:00-04:00,23.18548011779785,23.18548011779785,23.18548011779785,23.18548011779785,0,0.0,0.0
2013-10-08 00:00:00-04:00,23.18548011779785,23.18548011779785,23.18548011779785,23.18548011779785,0,0.0,0.0
2013-10-09 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,100,0.0,0.0
2013-10-10 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-11 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,800,0.0,0.0
2013-10-14 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-15 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-16 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-17 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-18 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-21 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-22 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-23 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-24 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-25 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
2013-10-28 00:00:00-04:00,23.831451416015625,23.831451416015625,23.831451416015625,23.831451416015625,0,0.0,0.0
