Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.210000038146973,5.28000020980835,4.960000038146973,5.130000114440918,12100,0.0,0.0
2013-09-17 00:00:00-04:00,5.159999847412109,5.289999961853027,5.0,5.289999961853027,30300,0.0,0.0
2013-09-18 00:00:00-04:00,5.260000228881836,5.269999980926514,4.960000038146973,5.010000228881836,17400,0.0,0.0
2013-09-19 00:00:00-04:00,5.0,5.010000228881836,4.949999809265137,4.949999809265137,2500,0.0,0.0
2013-09-20 00:00:00-04:00,4.909999847412109,5.230000019073486,4.909999847412109,5.230000019073486,19400,0.0,0.0
2013-09-23 00:00:00-04:00,5.050000190734863,5.050000190734863,4.840000152587891,4.840000152587891,12300,0.0,0.0
2013-09-24 00:00:00-04:00,4.869999885559082,5.25,4.869999885559082,5.070000171661377,5700,0.0,0.0
2013-09-25 00:00:00-04:00,5.019999980926514,5.199999809265137,4.889999866485596,4.909999847412109,8800,0.0,0.0
2013-09-26 00:00:00-04:00,4.940000057220459,5.139999866485596,4.909999847412109,4.909999847412109,14000,0.0,0.0
2013-09-27 00:00:00-04:00,4.860000133514404,5.110000133514404,4.860000133514404,5.090000152587891,9400,0.0,0.0
2013-09-30 00:00:00-04:00,5.110000133514404,5.119999885559082,5.010000228881836,5.010000228881836,3000,0.0,0.0
2013-10-01 00:00:00-04:00,5.0,5.050000190734863,4.989999771118164,5.010000228881836,6600,0.0,0.0
2013-10-02 00:00:00-04:00,5.070000171661377,5.449999809265137,5.050000190734863,5.199999809265137,28600,0.0,0.0
2013-10-03 00:00:00-04:00,5.260000228881836,5.460000038146973,5.239999771118164,5.28000020980835,26900,0.0,0.0
2013-10-04 00:00:00-04:00,5.320000171661377,5.389999866485596,5.110000133514404,5.309999942779541,22700,0.0,0.0
2013-10-07 00:00:00-04:00,5.25,5.360000133514404,5.25,5.320000171661377,15700,0.0,0.0
2013-10-08 00:00:00-04:00,5.28000020980835,5.360000133514404,5.21999979019165,5.28000020980835,22300,0.0,0.0
2013-10-09 00:00:00-04:00,5.309999942779541,5.389999866485596,5.260000228881836,5.369999885559082,6300,0.0,0.0
2013-10-10 00:00:00-04:00,5.320000171661377,5.369999885559082,5.309999942779541,5.329999923706055,7500,0.0,0.0
2013-10-11 00:00:00-04:00,5.400000095367432,5.449999809265137,5.159999847412109,5.409999847412109,11600,0.0,0.0
2013-10-14 00:00:00-04:00,5.159999847412109,5.510000228881836,5.159999847412109,5.429999828338623,9500,0.0,0.0
2013-10-15 00:00:00-04:00,5.360000133514404,5.409999847412109,5.239999771118164,5.380000114440918,17900,0.0,0.0
2013-10-16 00:00:00-04:00,5.420000076293945,5.489999771118164,5.28000020980835,5.409999847412109,11800,0.0,0.0
2013-10-17 00:00:00-04:00,5.460000038146973,5.690000057220459,5.440000057220459,5.599999904632568,45400,0.0,0.0
2013-10-18 00:00:00-04:00,6.5,6.739999771118164,6.150000095367432,6.489999771118164,140200,0.0,0.0
2013-10-21 00:00:00-04:00,6.429999828338623,6.489999771118164,6.25,6.429999828338623,94800,0.0,0.0
2013-10-22 00:00:00-04:00,6.179999828338623,6.440000057220459,5.860000133514404,6.309999942779541,52800,0.0,0.0
2013-10-23 00:00:00-04:00,6.25,6.400000095367432,5.690000057220459,5.860000133514404,289100,0.0,0.0
2013-10-24 00:00:00-04:00,5.909999847412109,6.039999961853027,5.730000019073486,5.940000057220459,8700,0.0,0.0
2013-10-25 00:00:00-04:00,5.900000095367432,5.900000095367432,5.619999885559082,5.690000057220459,24700,0.0,0.0
2013-10-28 00:00:00-04:00,5.690000057220459,5.929999828338623,5.5,5.909999847412109,16400,0.0,0.0
2013-10-29 00:00:00-04:00,5.829999923706055,6.329999923706055,5.730000019073486,6.260000228881836,72500,0.0,0.0
2013-10-30 00:00:00-04:00,6.309999942779541,6.309999942779541,6.010000228881836,6.179999828338623,29800,0.0,0.0
2013-10-31 00:00:00-04:00,6.199999809265137,6.289999961853027,6.150000095367432,6.269999980926514,33700,0.0,0.0
2013-11-01 00:00:00-04:00,6.289999961853027,6.320000171661377,6.239999771118164,6.239999771118164,11000,0.0,0.0
2013-11-04 00:00:00-05:00,6.25,6.329999923706055,6.25,6.28000020980835,7000,0.0,0.0
2013-11-05 00:00:00-05:00,6.28000020980835,6.329999923706055,6.019999980926514,6.019999980926514,83800,0.0,0.0
2013-11-06 00:00:00-05:00,6.199999809265137,6.329999923706055,5.409999847412109,6.320000171661377,55300,0.0,0.0
2013-11-07 00:00:00-05:00,6.320000171661377,6.329999923706055,6.170000076293945,6.300000190734863,10600,0.0,0.0
2013-11-08 00:00:00-05:00,6.150000095367432,6.150000095367432,5.809999942779541,5.96999979019165,51800,0.0,0.0
2013-11-11 00:00:00-05:00,5.559999942779541,6.059999942779541,5.559999942779541,5.900000095367432,65500,0.0,0.0
2013-11-12 00:00:00-05:00,5.639999866485596,5.980000019073486,5.230000019073486,5.389999866485596,121000,0.0,0.0
2013-11-13 00:00:00-05:00,5.289999961853027,5.480000019073486,5.28000020980835,5.340000152587891,70300,0.0,0.0
2013-11-14 00:00:00-05:00,5.550000190734863,6.039999961853027,5.53000020980835,5.78000020980835,103200,0.0,0.0
2013-11-15 00:00:00-05:00,5.71999979019165,5.820000171661377,5.699999809265137,5.800000190734863,93900,0.0,0.0
2013-11-18 00:00:00-05:00,5.800000190734863,6.019999980926514,5.800000190734863,5.800000190734863,22700,0.0,0.0
2013-11-19 00:00:00-05:00,5.929999828338623,5.929999828338623,5.760000228881836,5.820000171661377,21800,0.0,0.0
2013-11-20 00:00:00-05:00,5.900000095367432,5.900000095367432,5.820000171661377,5.900000095367432,13000,0.0,0.0
