Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,4.44953676443209,4.462528158695957,4.397571187376621,4.404066562652588,4603363,0.0,0.0
2013-09-19 00:00:00+10:00,4.482014519686161,4.501501931161591,4.449536358842947,4.462527751922607,8961839,0.0,0.0
2013-09-20 00:00:00+10:00,4.449536358842947,4.475519145002268,4.436544965763285,4.462527751922607,4060211,0.0,0.0
2013-09-23 00:00:00+10:00,4.449537409003231,4.4820155775118,4.449537409003231,4.469024181365967,5025422,0.0,0.0
2013-09-24 00:00:00+10:00,4.462529250404962,4.469024627269952,4.44304183238581,4.456033229827881,3451293,0.0,0.0
2013-09-25 00:00:00+10:00,4.462528805149064,4.475520201294897,4.436546012857397,4.469024181365967,3712936,0.0,0.0
2013-09-26 00:00:00+10:00,4.462528805149064,4.475520201294897,4.446289559966772,4.469024181365967,5155674,0.0,0.0
2013-09-27 00:00:00+10:00,4.495005912765822,4.507996983989545,4.462527751922607,4.462527751922607,3047613,0.0,0.0
2013-09-30 00:00:00+10:00,4.430049863631653,4.456032655164977,4.4105630918376635,4.41705846786499,2364350,0.0,0.0
2013-10-01 00:00:00+10:00,4.417058500377945,4.449537311889674,4.400819255550084,4.430049896240234,2824831,0.0,0.0
2013-10-02 00:00:00+10:00,4.4755197573314796,4.495006527761163,4.4495369676172585,4.482015132904053,2988327,0.0,0.0
2013-10-03 00:00:00+10:00,4.540477313201339,4.540477313201339,4.449537852962892,4.456033229827881,2313365,0.0,0.0
2013-10-04 00:00:00+10:00,4.462528674904313,4.488511466437638,4.41705846786499,4.41705846786499,1747321,0.0,0.0
2013-10-07 00:00:00+11:00,4.4755197243626785,4.527484981552338,4.449536934839859,4.501502513885498,5177941,0.0,0.0
2013-10-08 00:00:00+11:00,4.514494871413757,4.5209902487867755,4.430050781435591,4.436546802520752,3231294,0.0,0.0
2013-10-09 00:00:00+11:00,4.49500684858422,4.540476733829438,4.459280510177262,4.514493942260742,3674986,0.0,0.0
2013-10-10 00:00:00+11:00,4.540476322174072,4.566459111387078,4.5209889084083414,4.540476322174072,5461416,0.0,0.0
2013-10-11 00:00:00+11:00,4.5794511516058,4.598937924406829,4.566459755167766,4.572955131530762,4119575,0.0,0.0
2013-10-14 00:00:00+11:00,4.546972274780273,4.559963671035808,4.527485502252988,4.546972274780273,1938173,0.0,0.0
2013-10-15 00:00:00+11:00,4.598937411313369,4.605433430663661,4.563211075094687,4.592442035675049,2371139,0.0,0.0
2013-10-16 00:00:00+11:00,4.579450652492033,4.6444073057465625,4.56645925746993,4.624919891357422,2880781,0.0,0.0
2013-10-17 00:00:00+11:00,4.637912244369979,4.670390416777826,4.5534688029959485,4.559964179992676,4331157,0.0,0.0
2013-10-18 00:00:00+11:00,4.5664596878903305,4.5989378566508945,4.501503028513187,4.579451084136963,3464530,0.0,0.0
2013-10-21 00:00:00+11:00,4.611928818191305,4.6444073057465625,4.585946028147099,4.624919891357422,3263967,0.0,0.0
2013-10-22 00:00:00+11:00,4.657398932999664,4.696372476297332,4.644407537329774,4.683381080627441,4183743,0.0,0.0
2013-10-23 00:00:00+11:00,4.722355937617881,4.748338734414832,4.644408512795241,4.696373462677002,5293175,0.0,0.0
2013-10-24 00:00:00+11:00,4.7093636930926595,4.722354766413112,4.618424892425537,4.618424892425537,3597581,0.0,0.0
2013-10-25 00:00:00+11:00,4.663895068980774,4.6703904460181676,4.618425820438748,4.637912273406982,2688539,0.0,0.0
2013-10-28 00:00:00+11:00,4.689876990151652,4.709363761342735,4.602185393295796,4.611928939819336,7390188,0.0,0.0
2013-10-29 00:00:00+11:00,4.585946463546877,4.592442483530661,4.5144941059974535,4.546972274780273,4755209,0.0,0.0
2013-10-30 00:00:00+11:00,4.605433430663661,4.631415898784899,4.563211075094687,4.592442035675049,2974999,0.0,0.0
