Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,6.157098031912702,6.157098031912702,6.095526900602729,6.1395063400268555,2607,0.0,0.0
2013-09-19 00:00:00+02:00,6.139505544498772,6.157097234105171,6.099924138029634,6.135107517242432,4048,0.0,0.0
2013-09-20 00:00:00+02:00,6.148302424669826,6.157098480963775,6.055946350097656,6.055946350097656,3980,0.0,0.0
2013-09-23 00:00:00+02:00,6.157098077728125,6.179087797603816,6.117516665835686,6.174689769744873,3466,0.0,0.0
2013-09-24 00:00:00+02:00,6.192281199007864,6.227464581548442,6.139506125196996,6.157097816467285,13326,0.0,0.0
2013-09-25 00:00:00+02:00,6.157098452109089,6.20107789453463,6.148302395856363,6.165894508361816,6903,0.0,0.0
2013-09-26 00:00:00+02:00,6.196679226680187,6.196679226680187,6.139506125196996,6.157097816467285,5382,0.0,0.0
2013-09-27 00:00:00+02:00,6.214271603132526,6.214271603132526,6.15709849534546,6.201077938079834,2715,0.0,0.0
2013-09-30 00:00:00+02:00,6.1614965235027075,6.201077938079834,6.135108773978274,6.201077938079834,1635,0.0,0.0
2013-10-01 00:00:00+02:00,6.201078894092528,6.201078894092528,6.179089169335212,6.18788480758667,8411,0.0,0.0
2013-10-02 00:00:00+02:00,6.20547564807104,6.227465369797027,6.157098595809115,6.209873676300049,1774,0.0,0.0
2013-10-03 00:00:00+02:00,6.179087787148249,6.236260890960693,6.179087787148249,6.236260890960693,5907,0.0,0.0
2013-10-04 00:00:00+02:00,6.3725968827709005,6.636472702026367,6.3725968827709005,6.636472702026367,24493,0.0,0.0
2013-10-07 00:00:00+02:00,6.636471912800607,6.948724746704102,6.5968905026775015,6.948724746704102,16745,0.0,0.0
2013-10-08 00:00:00+02:00,6.94872469792681,6.94872469792681,6.8607662423923435,6.9003472328186035,28483,0.0,0.0
2013-10-09 00:00:00+02:00,6.86076798542263,6.86076798542263,6.623279885434414,6.759615421295166,3776,0.0,0.0
2013-10-10 00:00:00+02:00,6.803593953651885,6.9487255274642825,6.7640125390814045,6.794797897338867,134983,0.0,0.0
2013-10-11 00:00:00+02:00,6.821186664156433,6.821186664156433,6.759615519039865,6.781605243682861,5145,0.0,0.0
2013-10-14 00:00:00+02:00,6.772809088122537,6.8519719279249784,6.6848506102415515,6.759615421295166,9209,0.0,0.0
2013-10-15 00:00:00+02:00,6.856368515902808,6.856368515902808,6.680451177688324,6.698042869567871,3407,0.0,0.0
2013-10-16 00:00:00+02:00,6.6848490096725355,6.706838728732508,6.4385653305740504,6.618880271911621,8563,0.0,0.0
2013-10-17 00:00:00+02:00,6.676053149722892,6.7420218852706,6.64526737630417,6.684848785400391,5252,0.0,0.0
2013-10-18 00:00:00+02:00,6.684848147436269,6.746419268978724,6.614481391055722,6.73762321472168,1686,0.0,0.0
2013-10-21 00:00:00+02:00,6.816786025359272,6.816786025359272,6.7244295527550655,6.73762321472168,13611,0.0,0.0
2013-10-22 00:00:00+02:00,6.838776662080278,6.851970325822756,6.6056866453411285,6.7024407386779785,3516,0.0,0.0
2013-10-23 00:00:00+02:00,6.816786675914798,6.816786675914798,6.640869768174916,6.684848785400391,5154,0.0,0.0
2013-10-24 00:00:00+02:00,6.706838766398474,6.711236794118969,6.658461719730049,6.7024407386779785,3037,0.0,0.0
2013-10-25 00:00:00+02:00,6.671654970763224,6.7640114500854045,6.640869617462158,6.640869617462158,11622,0.0,0.0
2013-10-28 00:00:00+01:00,6.693645709502762,6.816787560907632,6.68484965326432,6.8079915046691895,9797,0.0,0.0
2013-10-29 00:00:00+01:00,6.807991243775296,6.816787299676658,6.720032781856823,6.790399551391602,3263,0.0,0.0
2013-10-30 00:00:00+01:00,6.807991705791218,6.882756508350499,6.807991705791218,6.85197114944458,9262,0.0,0.0
2013-10-31 00:00:00+01:00,6.851970308527972,6.882755663655719,6.821184953400225,6.825582981109619,5161,0.0,0.0
2013-11-01 00:00:00+01:00,6.825582606975014,6.895949368792244,6.821184579506691,6.834378242492676,3394,0.0,0.0
2013-11-04 00:00:00+01:00,6.8255837914308195,6.860767178444871,6.733227295664172,6.768410682678223,5824,0.0,0.0
2013-11-05 00:00:00+01:00,6.838777899047126,6.838777899047126,6.720033645629883,6.720033645629883,11180,0.0,0.0
2013-11-06 00:00:00+01:00,6.72882909561844,6.816787560907632,6.72882909561844,6.8079915046691895,1695,0.0,0.0
2013-11-07 00:00:00+01:00,6.786001050925706,6.790398658879346,6.684848518450413,6.728827953338623,5142,0.0,0.0
2013-11-08 00:00:00+01:00,6.66725715866965,6.711236595736566,6.5968903948977795,6.6232781410217285,3900,0.0,0.0
2013-11-11 00:00:00+01:00,6.548514566740722,6.618881343590687,6.28463873413428,6.5792999267578125,9856,0.0,0.0
2013-11-12 00:00:00+01:00,6.79040050290737,6.794798531474331,6.544116775024741,6.658463001251221,13600,0.0,0.0
2013-11-13 00:00:00+01:00,6.627676056333447,6.6628594398498535,6.583697036647448,6.6628594398498535,15328,0.0,0.0
2013-11-14 00:00:00+01:00,6.6672586596487236,6.6672586596487236,6.583698213712675,6.5968918800354,6119,0.0,0.0
2013-11-15 00:00:00+01:00,6.5968903948977795,6.645267440136191,6.5705026487738305,6.6232781410217285,6490,0.0,0.0
2013-11-18 00:00:00+01:00,6.5968900717973336,6.667256832122803,6.570502326965795,6.667256832122803,16098,0.0,0.0
2013-11-19 00:00:00+01:00,6.772807744807694,6.772807744807694,6.557309411886318,6.574901103973389,3421,0.0,0.0
2013-11-20 00:00:00+01:00,6.5792999267578125,6.640871066211068,6.5792999267578125,6.5792999267578125,2547,0.0,0.0
2013-11-21 00:00:00+01:00,6.574901479426622,6.596891200645918,6.566105842590332,6.566105842590332,2304,0.0,0.0
2013-11-22 00:00:00+01:00,6.574902156551465,6.5968918800354,6.544116795325408,6.5968918800354,3324,0.0,0.0
2013-11-25 00:00:00+01:00,6.579299245834384,6.618880658570786,6.535319805145264,6.535319805145264,3782,0.0,0.0
2013-11-26 00:00:00+01:00,6.5177272167924825,6.5265232714887675,6.5177272167924825,6.522125244140625,8126,0.0,0.0
2013-11-27 00:00:00+01:00,6.517729043260867,6.7552171341653775,6.517729043260867,6.5968918800354,8755,0.0,0.0
2013-11-28 00:00:00+01:00,6.623279091581935,6.847573078440262,6.605687398114242,6.8167877197265625,12535,0.0,0.0
2013-11-29 00:00:00+01:00,6.8167868988931675,6.983908176422119,6.746420133495505,6.983908176422119,78840,0.0,0.0
2013-12-02 00:00:00+01:00,6.983908493986078,6.992704130351228,6.94872510968743,6.975112438201904,17862,0.0,0.0
2013-12-03 00:00:00+01:00,6.95312398778549,6.966317653656006,6.873961153724238,6.966317653656006,9765,0.0,0.0
2013-12-04 00:00:00+01:00,6.966316870793615,6.966316870793615,6.878358409176327,6.913541793823242,3169,0.0,0.0
2013-12-05 00:00:00+01:00,6.966316540378359,6.966316540378359,6.9179390742191424,6.957520484924316,7305,0.0,0.0
2013-12-06 00:00:00+01:00,6.939929701931793,6.970715480632057,6.922338008139812,6.935532093048096,3645,0.0,0.0
