Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.00015181977781180282,0.00015238909691106528,0.00015181977781180282,0.00015238909691106528,300,0.0,0.0
2013-09-19 00:00:00+02:00,0.00015276865959082397,0.00015276865959082397,0.00015181978233158588,0.00015181978233158588,685,0.0,0.0
2013-09-20 00:00:00+02:00,0.0001487833895806867,0.00015181978233158588,0.0001487833895806867,0.00015181978233158588,100,0.0,0.0
2013-09-23 00:00:00+02:00,0.0001491629022529056,0.00014954245125409216,0.0001491629022529056,0.00014954245125409216,150,0.0,0.0
2013-09-24 00:00:00+02:00,0.00014740752521902323,0.00014740752521902323,0.00014740752521902323,0.00014740752521902323,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.0001473600865420828,0.0001505862586458274,0.0001473600865420828,0.00015039648860692978,260,0.0,0.0
2013-09-26 00:00:00+02:00,0.0001474549539651029,0.00015096578512508588,0.0001474549539651029,0.00015087089559528977,4144,0.0,0.0
2013-09-27 00:00:00+02:00,0.0001513453180562985,0.0001517248670858458,0.0001506811095168814,0.0001506811095168814,1315,0.0,0.0
2013-09-30 00:00:00+02:00,0.00014925779643054884,0.0001517723144501768,0.00014925779643054884,0.00015144021017476916,1334,0.0,0.0
2013-10-01 00:00:00+02:00,0.00014802430814597756,0.00014802430814597756,0.00014802430814597756,0.00014802430814597756,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.00014636372670650055,0.00014949500826560815,0.00014636372670650055,0.0001481665822211653,300,0.0,0.0
2013-10-03 00:00:00+02:00,0.00014498787944634307,0.00014664841000922024,0.00014498787944634307,0.00014664841000922024,50,0.0,0.0
2013-10-04 00:00:00+02:00,0.00014479810344513033,0.0001457944163121283,0.00014470321391994102,0.0001457944163121283,360,0.0,0.0
2013-10-07 00:00:00+02:00,0.00014090771090679202,0.00014323244977276772,0.00014090771090679202,0.00014323244977276772,876,0.0,0.0
2013-10-08 00:00:00+02:00,0.00013938952215941455,0.00013938952215941455,0.000135404261527583,0.000135404261527583,1209,0.0,0.0
2013-10-09 00:00:00+02:00,0.00013711222587397588,0.00013910486068671057,0.00013711222587397588,0.00013796621351502836,5410,0.0,0.0
2013-10-10 00:00:00+02:00,0.00013502471090096106,0.00013796622308539106,0.00013502471090096106,0.00013644802675116807,1670,0.0,0.0
2013-10-11 00:00:00+02:00,0.00013526191469281912,0.00013526191469281912,0.00013526191469281912,0.00013526191469281912,0,0.0,0.0
2013-10-14 00:00:00+02:00,0.00013521447768793083,0.0001387727534165606,0.00013516703292564954,0.0001387727534165606,2176,0.0,0.0
2013-10-15 00:00:00+02:00,0.0001361633720406488,0.0001398639734745623,0.0001361633720406488,0.0001391997648170218,566,0.0,0.0
2013-10-16 00:00:00+02:00,0.00013625825354981704,0.0001385355571983382,0.00013625825354981704,0.0001385355571983382,4000,0.0,0.0
2013-10-17 00:00:00+02:00,0.00013630570336099337,0.00013758668501395732,0.00013630570336099337,0.00013758668501395732,345,0.0,0.0
2013-10-18 00:00:00+02:00,0.00013530938343979992,0.00013739689893554896,0.00013530938343979992,0.00013739689893554896,1390,0.0,0.0
2013-10-21 00:00:00+02:00,0.00013578378805293478,0.000135878668515943,0.00013568889854076465,0.000135878668515943,1610,0.0,0.0
2013-10-22 00:00:00+02:00,0.0001349772622994204,0.00013663778372574598,0.0001349772622994204,0.00013663778372574598,125,0.0,0.0
2013-10-23 00:00:00+02:00,0.00013279485973519378,0.00013421817557006288,0.00013279485973519378,0.00013379118172451854,2620,0.0,0.0
2013-10-24 00:00:00+02:00,0.0001302803414481308,0.00013255764497444034,0.0001302803414481308,0.00013255764497444034,1300,0.0,0.0
2013-10-25 00:00:00+02:00,0.00012952125500394513,0.000133032095618546,0.00012952125500394513,0.000133032095618546,2491,0.0,0.0
2013-10-28 00:00:00+01:00,0.00013331674211334226,0.00013597358564968194,0.00013331674211334226,0.00013445538934320211,223,0.0,0.0
2013-10-29 00:00:00+01:00,0.0001333167351474051,0.00013440793755452554,0.0001333167351474051,0.00013426560326479375,340,0.0,0.0
2013-10-30 00:00:00+01:00,0.00013331673108041286,0.00013331673108041286,0.00013331673108041286,0.00013331673108041286,0,0.0,0.0
2013-10-31 00:00:00+01:00,0.0001299956697651702,0.0001299956697651702,0.00011832452987247257,0.00012193025031592697,6234,0.0,0.0
2013-11-01 00:00:00+01:00,0.00011780264427898492,0.00012098137085558847,0.00011780264427898492,0.00012098137085558847,1760,0.0,0.0
2013-11-04 00:00:00+01:00,0.00011747055364195213,0.00012131348921684548,0.00011747055364195213,0.00012131348921684548,1088,0.0,0.0
2013-11-05 00:00:00+01:00,0.0001181347464684556,0.00012069670920845029,0.0001181347464684556,0.00011989016638835892,1193,0.0,0.0
2013-11-06 00:00:00+01:00,0.00011908362730251854,0.00012031716395129054,0.00011908362730251854,0.00011979528062511235,1689,0.0,0.0
2013-11-07 00:00:00+01:00,0.00012235725069307594,0.0001227842354725936,0.00011965295342837409,0.0001224046864081174,3950,0.0,0.0
2013-11-08 00:00:00+01:00,0.00011860918571194296,0.00011970038804869379,0.00011860918571194296,0.00011936828377656639,3020,0.0,0.0
2013-11-11 00:00:00+01:00,0.00011637934826507163,0.0001184194188681431,0.00011637934826507163,0.00011841941886814311,427,0.0,0.0
2013-11-12 00:00:00+01:00,0.00011993762838547058,0.00012292657629586756,0.00011993762838547058,0.00012292657629586756,1678,0.0,0.0
2013-11-13 00:00:00+01:00,0.00012235722637349682,0.00012586805678438395,0.00012235722637349682,0.00012586805678438395,1777,0.0,0.0
2013-11-14 00:00:00+01:00,0.00012534621266025613,0.00013047013013637256,0.00012534621266025613,0.00012980592146050185,2230,0.0,0.0
2013-11-15 00:00:00+01:00,0.00013141899474170828,0.0001317985438125852,0.00012857237218554972,0.00013089711137581617,1233,0.0,0.0
2013-11-18 00:00:00+01:00,0.00013298465084816873,0.000133032095618546,0.0001318934392278208,0.000133032095618546,3070,0.0,0.0
2013-11-19 00:00:00+01:00,0.00013118177141555848,0.00013279485723521068,0.00013056500756647438,0.00013056500756647438,946,0.0,0.0
2013-11-20 00:00:00+01:00,0.0001294263663337494,0.00013179855040772393,0.0001294263663337494,0.00013018546451348811,2257,0.0,0.0
2013-11-21 00:00:00+01:00,0.00013141898585436533,0.00013393349488544218,0.00013141898585436533,0.00013331673108041286,2200,0.0,0.0
2013-11-22 00:00:00+01:00,0.00012923657290058761,0.0001314189867116511,0.00012923657290058761,0.0001314189867116511,535,0.0,0.0
2013-11-25 00:00:00+01:00,0.00012857236416429673,0.00013179853559006083,0.0001281928151170988,0.00012895191321149468,1213,0.0,0.0
2013-11-26 00:00:00+01:00,0.00012809792606688892,0.0001286198094021529,0.00012809792606688892,0.0001286198094021529,400,0.0,0.0
2013-11-27 00:00:00+01:00,0.0001273388193466039,0.0001310394291067496,0.0001273388193466039,0.0001310394291067496,920,0.0,0.0
2013-11-28 00:00:00+01:00,0.0001294738146716379,0.0001294738146716379,0.0001290468208026141,0.0001290468208026141,3220,0.0,0.0
2013-11-29 00:00:00+01:00,0.0001262001980255103,0.0001290468208026141,0.0001262001980255103,0.0001290468208026141,1085,0.0,0.0
2013-12-02 00:00:00+01:00,0.00012819279475186204,0.00012933144171256572,0.00012819279475186204,0.00012933144171256572,37,0.0,0.0
2013-12-03 00:00:00+01:00,0.000128287712147337,0.00012999567843507975,0.000128287712147337,0.00012999567843507975,325,0.0,0.0
2013-12-04 00:00:00+01:00,0.00012757603233851719,0.00012757603233851719,0.0001244921954387081,0.00012553595297504216,920,0.0,0.0
2013-12-05 00:00:00+01:00,0.0001246820049607189,0.0001246820049607189,0.00012453967065084726,0.00012453967065084726,961,0.0,0.0
2013-12-06 00:00:00+01:00,0.00012363823307899612,0.00012548854283522815,0.00012363823307899612,0.00012548854283522815,150,0.0,0.0
2013-12-09 00:00:00+01:00,0.0001239228883458676,0.00012620018267080782,0.0001239228883458676,0.00012601040361914784,1150,0.0,0.0
2013-12-10 00:00:00+01:00,0.00012287910751727387,0.00012287910751727387,0.00012183535000076517,0.00012183535000076517,1700,0.0,0.0
2013-12-11 00:00:00+01:00,0.00012155069516239417,0.00012216745893460726,0.00012107625661883503,0.00012107625661883503,520,0.0,0.0
2013-12-12 00:00:00+01:00,0.00012050694203935564,0.00012050694203935564,0.00012050694203935564,0.00012050694203935564,0,0.0,0.0
2013-12-13 00:00:00+01:00,0.00011941573786168212,0.00012131348317143172,0.00011941573786168212,0.00012045949551975355,295,0.0,0.0
2013-12-16 00:00:00+01:00,0.0001191785248277584,0.00012117115969431782,0.0001191785248277584,0.00012050694203935564,639,0.0,0.0
2013-12-17 00:00:00+01:00,0.00011775520876741006,0.00011946318409172818,0.00011775520876741006,0.00011946318409172818,120,0.0,0.0
2013-12-18 00:00:00+01:00,0.00012003248456060711,0.00012003248456060711,0.00011851428852951309,0.00011970038030995056,2288,0.0,0.0
2013-12-19 00:00:00+01:00,0.00012022228600003354,0.00012079160509324103,0.00012022228600003354,0.00012060183507855982,2550,0.0,0.0
2013-12-20 00:00:00+01:00,0.00012060184033328068,0.00012174048761847129,0.00012060184033328068,0.00012074417463736609,4000,0.0,0.0
2013-12-23 00:00:00+01:00,0.00012045949089080577,0.0001224521256517619,0.00012045949089080577,0.0001224521256517619,140,0.0,0.0
2013-12-27 00:00:00+01:00,0.00011927340678548913,0.00011951063061133027,0.00011671145281055068,0.00011951063061133027,6312,0.0,0.0
2013-12-30 00:00:00+01:00,0.00011832454239804327,0.00011832454239804327,0.0001181822080980055,0.0001181822080980055,595,0.0,0.0
2014-01-02 00:00:00+01:00,0.0001195580553030595,0.00012003248477675912,0.00011889383775138816,0.00011955805530305952,606,0.0,0.0
2014-01-03 00:00:00+01:00,0.0001176602963823825,0.0001176602963823825,0.0001176602963823825,0.00011766029638238251,0,0.0,0.0
2014-01-06 00:00:00+01:00,0.00011941573757212609,0.00011941573757212609,0.00011941573757212609,0.00011941573757212609,0,0.0,0.0
2014-01-07 00:00:00+01:00,0.00012098138365366544,0.00012098138365366544,0.0001209339388879016,0.0001209339388879016,260,0.0,0.0
2014-01-08 00:00:00+01:00,0.00011989017118760904,0.00012102881832346628,0.00011979528166399684,0.00012036460975650698,1337,0.0,0.0
2014-01-09 00:00:00+01:00,0.0001246819948893756,0.00012667462982079818,0.0001246819948893756,0.00012638996122404933,3444,0.0,0.0
2014-01-10 00:00:00+01:00,0.00012050694203935564,0.00012050694203935564,0.00012050694203935564,0.00012050694203935564,0,0.0,0.0
