Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-15 00:00:00-05:00,0.10000000149011612,0.5,0.10000000149011612,0.5,12500,0.0,0.0
2014-12-16 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4500,0.0,0.0
2014-12-17 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2014-12-18 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2014-12-19 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3000,0.0,0.0
2014-12-22 00:00:00-05:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2014-12-23 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2014-12-24 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2014-12-26 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2014-12-29 00:00:00-05:00,1.0,1.100000023841858,1.0,1.100000023841858,700,0.0,0.0
2014-12-30 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2014-12-31 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2015-01-02 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2015-01-05 00:00:00-05:00,1.0,1.0,1.0,1.0,1000,0.0,0.0
2015-01-06 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-07 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-08 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-09 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-12 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-13 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-14 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-15 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-16 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-20 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-21 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-22 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-23 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-26 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-27 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-28 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-29 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-01-30 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-02-02 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2015-02-03 00:00:00-05:00,1.0099999904632568,1.0099999904632568,1.0,1.0,7500,0.0,0.0
2015-02-04 00:00:00-05:00,1.0,1.0,1.0,1.0,2500,0.0,0.0
2015-02-05 00:00:00-05:00,1.0,1.0,1.0,1.0,2500,0.0,0.0
2015-02-06 00:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0,1.0,3650,0.0,0.0
2015-02-09 00:00:00-05:00,1.0,1.0019999742507935,1.0,1.0,48500,0.0,0.0
2015-02-10 00:00:00-05:00,1.0,1.0,1.0,1.0,28600,0.0,0.0
2015-02-11 00:00:00-05:00,1.0,1.0,1.0,1.0,86100,0.0,0.0
2015-02-12 00:00:00-05:00,1.0,1.0499999523162842,1.0,1.0499999523162842,57200,0.0,0.0
2015-02-13 00:00:00-05:00,1.0,1.149999976158142,1.0,1.149999976158142,87800,0.0,0.0
2015-02-17 00:00:00-05:00,1.100000023841858,1.2999999523162842,1.0499999523162842,1.2000000476837158,81900,0.0,0.0
2015-02-18 00:00:00-05:00,1.149999976158142,1.2999999523162842,1.1399999856948853,1.2699999809265137,186465,0.0,0.0
2015-02-19 00:00:00-05:00,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,54345,0.0,0.0
2015-02-20 00:00:00-05:00,1.3975000381469727,1.399999976158142,1.350000023841858,1.399999976158142,27300,0.0,0.0
2015-02-23 00:00:00-05:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,21400,0.0,0.0
2015-02-24 00:00:00-05:00,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,8600,0.0,0.0
2015-02-25 00:00:00-05:00,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,7800,0.0,0.0
2015-02-26 00:00:00-05:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,7800,0.0,0.0
2015-02-27 00:00:00-05:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,10706,0.0,0.0
2015-03-02 00:00:00-05:00,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.440000057220459,45804,0.0,0.0
2015-03-03 00:00:00-05:00,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4500000476837158,17204,0.0,0.0
2015-03-04 00:00:00-05:00,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4500000476837158,117320,0.0,0.0
2015-03-05 00:00:00-05:00,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5199999809265137,78214,0.0,0.0
2015-03-06 00:00:00-05:00,1.5,1.600000023841858,1.5,1.590000033378601,87450,0.0,0.0
2015-03-09 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.590000033378601,1.600000023841858,17500,0.0,0.0
2015-03-10 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,24300,0.0,0.0
2015-03-11 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,14200,0.0,0.0
2015-03-12 00:00:00-04:00,1.6399999856948853,1.659999966621399,1.6399999856948853,1.6399999856948853,10100,0.0,0.0
2015-03-13 00:00:00-04:00,1.649999976158142,1.659999966621399,1.600000023841858,1.649999976158142,23120,0.0,0.0
2015-03-16 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10000,0.0,0.0
2015-03-17 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,56355,0.0,0.0
2015-03-18 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,6025,0.0,0.0
2015-03-19 00:00:00-04:00,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6299999952316284,14800,0.0,0.0
2015-03-20 00:00:00-04:00,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,33317,0.0,0.0
2015-03-23 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6299999952316284,26005,0.0,0.0
2015-03-24 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.600000023841858,1.649999976158142,246984,0.0,0.0
2015-03-25 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.6399999856948853,1.6799999475479126,117186,0.0,0.0
2015-03-26 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.440000057220459,1.7100000381469727,113050,0.0,0.0
2015-03-27 00:00:00-04:00,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7200000286102295,58602,0.0,0.0
2015-03-30 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7300000190734863,43850,0.0,0.0
2015-03-31 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,100556,0.0,0.0
2015-04-01 00:00:00-04:00,1.7300000190734863,1.75,1.7200000286102295,1.7400000095367432,66867,0.0,0.0
2015-04-02 00:00:00-04:00,1.7300000190734863,1.75,1.7100000381469727,1.75,41770,0.0,0.0
2015-04-06 00:00:00-04:00,1.7400000095367432,1.75,1.440000057220459,1.75,28889,0.0,0.0
2015-04-07 00:00:00-04:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7799999713897705,30804,0.0,0.0
2015-04-08 00:00:00-04:00,1.7899999618530273,1.8200000524520874,1.75,1.7999999523162842,116301,0.0,0.0
2015-04-09 00:00:00-04:00,1.809999942779541,1.8300000429153442,1.7899999618530273,1.809999942779541,38720,0.0,0.0
2015-04-10 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.8300000429153442,12660,0.0,0.0
2015-04-13 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.840000033378601,16300,0.0,0.0
2015-04-14 00:00:00-04:00,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.8600000143051147,31193,0.0,0.0
2015-04-15 00:00:00-04:00,1.850000023841858,1.8600000143051147,1.7799999713897705,1.8600000143051147,33159,0.0,0.0
2015-04-16 00:00:00-04:00,1.850000023841858,1.8600000143051147,1.8300000429153442,1.850000023841858,12475,0.0,0.0
2015-04-17 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7699999809265137,1.7999999523162842,35400,0.0,0.0
2015-04-20 00:00:00-04:00,1.7799999713897705,1.8200000524520874,1.5,1.75,26359,0.0,0.0
2015-04-21 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,84392,0.0,0.0
2015-04-22 00:00:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.690000057220459,22300,0.0,0.0
2015-04-23 00:00:00-04:00,1.75,1.8200000524520874,1.659999966621399,1.8200000524520874,61747,0.0,0.0
2015-04-24 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.75,1.7799999713897705,25248,0.0,0.0
2015-04-27 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7899999618530273,10158,0.0,0.0
2015-04-28 00:00:00-04:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7899999618530273,6112,0.0,0.0
2015-04-29 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7899999618530273,6250,0.0,0.0
2015-04-30 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.3600000143051147,1.5,22994,0.0,0.0
2015-05-01 00:00:00-04:00,1.5,1.8200000524520874,1.4900000095367432,1.7899999618530273,26960,0.0,0.0
2015-05-04 00:00:00-04:00,1.75,1.8200000524520874,1.7200000286102295,1.7799999713897705,54524,0.0,0.0
2015-05-05 00:00:00-04:00,1.7899999618530273,1.850000023841858,1.7899999618530273,1.850000023841858,67800,0.0,0.0
2015-05-06 00:00:00-04:00,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.8899999856948853,248716,0.0,0.0
2015-05-07 00:00:00-04:00,1.8799999952316284,1.9900000095367432,1.8700000047683716,1.8799999952316284,216455,0.0,0.0
2015-05-08 00:00:00-04:00,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9199999570846558,105530,0.0,0.0
2015-05-11 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.9199999570846558,1.940000057220459,10300,0.0,0.0
2015-05-12 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.8899999856948853,1.9199999570846558,36065,0.0,0.0
2015-05-13 00:00:00-04:00,1.899999976158142,1.940000057220459,1.899999976158142,1.9299999475479126,12200,0.0,0.0
2015-05-14 00:00:00-04:00,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.909999966621399,30095,0.0,0.0
2015-05-15 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9199999570846558,5357,0.0,0.0
2015-05-18 00:00:00-04:00,1.9299999475479126,2.0,1.9299999475479126,1.9800000190734863,4300,0.0,0.0
2015-05-19 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,6500,0.0,0.0
2015-05-20 00:00:00-04:00,2.0,2.0,1.9700000286102295,1.9700000286102295,8700,0.0,0.0
2015-05-21 00:00:00-04:00,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9500000476837158,8150,0.0,0.0
2015-05-22 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.6100000143051147,1.7899999618530273,20564,0.0,0.0
2015-05-26 00:00:00-04:00,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.7799999713897705,9741,0.0,0.0
2015-05-27 00:00:00-04:00,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,15950,0.0,0.0
2015-05-28 00:00:00-04:00,1.7699999809265137,1.7999999523162842,1.75,1.7999999523162842,14750,0.0,0.0
2015-05-29 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7799999713897705,17500,0.0,0.0
2015-06-01 00:00:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,8100,0.0,0.0
2015-06-02 00:00:00-04:00,1.809999942779541,1.840000033378601,1.7899999618530273,1.8300000429153442,88030,0.0,0.0
2015-06-03 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.8200000524520874,1.840000033378601,105421,0.0,0.0
