Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-05 00:00:00-04:00,36.84000015258789,37.5,36.5,36.75,23201,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,36.83000183105469,37.47990036010742,36.500099182128906,36.95000076293945,5516,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,36.970001220703125,36.97999954223633,36.45000076293945,36.540000915527344,6716,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,36.33000183105469,36.638301849365234,36.29999923706055,36.29999923706055,30408,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,37.43000030517578,37.43000030517578,36.28010177612305,36.54999923706055,265332,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,36.560001373291016,37.18000030517578,36.560001373291016,36.68000030517578,4650,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,36.68009948730469,37.466800689697266,36.68009948730469,37.466800689697266,5998,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,37.02000045776367,37.400001525878906,37.0099983215332,37.29710006713867,38993,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,37.40999984741211,37.5,36.55009841918945,37.11000061035156,6609,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,37.000099182128906,37.58000183105469,37.000099182128906,37.58000183105469,12625,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,37.989898681640625,37.989898681640625,37.132598876953125,37.4900016784668,13140,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,37.12009811401367,37.18000030517578,36.650001525878906,36.79999923706055,14025,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,37.11000061035156,37.25,36.51839828491211,36.720001220703125,14465,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,36.040000915527344,36.7598991394043,36.02000045776367,36.36000061035156,17203,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,36.470001220703125,37.42319869995117,36.25,36.459999084472656,27044,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,36.75,37.459999084472656,36.61000061035156,37.29999923706055,192250,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,37.29999923706055,39.70000076293945,36.77750015258789,39.70000076293945,242188,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,39.36000061035156,40.310001373291016,38.18000030517578,39.75,310833,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,39.97999954223633,39.97999954223633,39.11000061035156,39.75,7055,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,39.470001220703125,40.47999954223633,38.074798583984375,38.75,50258,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,38.95000076293945,39.4900016784668,38.06800079345703,38.25,134205,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,37.90999984741211,39.4900016784668,37.90999984741211,38.459999084472656,20199,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,38.52000045776367,39.256099700927734,38.52000045776367,38.7400016784668,4550,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,38.650001525878906,38.95000076293945,38.4900016784668,38.90999984741211,33421,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,38.65439987182617,39.220001220703125,38.27000045776367,39.220001220703125,44290,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,39.04999923706055,39.45000076293945,39.04999923706055,39.16999816894531,41628,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,39.369998931884766,39.459999084472656,39.0,39.2400016784668,26264,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,39.04999923706055,39.54999923706055,38.4900016784668,39.04999923706055,11304,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,39.119998931884766,39.290000915527344,37.939998626708984,38.43000030517578,154873,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,38.75,39.029998779296875,38.25,38.290000915527344,5751,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,38.29999923706055,38.574798583984375,37.43000030517578,38.22999954223633,6403,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,38.209999084472656,39.4739990234375,38.209999084472656,38.650001525878906,23142,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,38.20000076293945,38.25,37.922401428222656,37.922401428222656,3220,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,38.66999816894531,38.9900016784668,38.27000045776367,38.282100677490234,932,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,38.290000915527344,39.0,38.09000015258789,38.09000015258789,4958,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,37.959999084472656,38.25,37.41999816894531,37.79999923706055,29135,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,37.43000030517578,37.52000045776367,36.31999969482422,36.36000061035156,22318,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,36.470001220703125,37.489200592041016,36.31999969482422,37.25,32132,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,34.77000045776367,37.43000030517578,34.77000045776367,37.27000045776367,11546,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,36.880001068115234,37.72999954223633,36.404998779296875,37.72999954223633,50053,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,36.71900177001953,38.0,36.70000076293945,37.97999954223633,33870,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,38.0,39.130001068115234,37.1953010559082,38.70000076293945,8002,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,39.349998474121094,39.349998474121094,37.25,37.540000915527344,18783,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,37.540000915527344,37.540000915527344,37.099998474121094,37.5,1910,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,37.209999084472656,37.40999984741211,36.65999984741211,36.65999984741211,6557,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,36.72999954223633,37.0,36.52000045776367,36.97999954223633,15525,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,36.56999969482422,37.08000183105469,36.5099983215332,36.560001373291016,2274,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,36.869998931884766,37.81999969482422,36.150001525878906,36.7400016784668,3761,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,36.5,36.72999954223633,35.7599983215332,35.90999984741211,44735,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,36.09000015258789,36.09000015258789,35.0099983215332,35.36000061035156,5452,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,35.09000015258789,35.75,35.09000015258789,35.7400016784668,5794,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,35.09000015258789,35.66849899291992,35.09000015258789,35.66849899291992,1202,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,35.90330123901367,36.86000061035156,35.439998626708984,36.2400016784668,6415,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,36.20000076293945,36.349998474121094,35.5,35.599998474121094,12228,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,35.70000076293945,36.7599983215332,35.0,35.900001525878906,44410,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,35.5,35.5,33.15999984741211,34.20000076293945,45163,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,34.70000076293945,34.70000076293945,33.630001068115234,33.77000045776367,12405,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,33.77000045776367,34.0,33.150001525878906,33.45000076293945,17089,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,33.209999084472656,33.31999969482422,32.099998474121094,32.29999923706055,37151,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,32.029998779296875,32.33000183105469,31.190000534057617,32.04999923706055,44846,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,32.349998474121094,32.349998474121094,30.950000762939453,31.260000228881836,31790,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,31.059999465942383,33.022701263427734,31.059999465942383,32.599998474121094,21926,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,32.869998931884766,34.0,32.310001373291016,34.0,74269,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,34.04999923706055,34.28499984741211,33.06999969482422,33.06999969482422,16110,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,33.290000915527344,33.519798278808594,32.79999923706055,33.08000183105469,22563,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,33.0,33.0,32.0099983215332,32.56999969482422,11457,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,32.959999084472656,33.2599983215332,32.79669952392578,33.040000915527344,5994,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,33.25,33.79999923706055,32.880001068115234,33.5,14643,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,33.209999084472656,33.9900016784668,33.029998779296875,33.540000915527344,94187,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,33.439998626708984,34.150001525878906,33.38999938964844,34.150001525878906,10647,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,33.7400016784668,33.83000183105469,32.810001373291016,33.45000076293945,38614,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,33.25,34.25,33.25,34.25,54498,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,34.0,34.0,33.34000015258789,33.41999816894531,167959,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,33.79999923706055,34.127201080322266,33.4900016784668,33.810001373291016,35353,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,33.79999923706055,34.029998779296875,33.459999084472656,33.869998931884766,25226,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,33.0,33.626800537109375,32.939998626708984,33.45000076293945,18770,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,33.31999969482422,33.98040008544922,33.189998626708984,33.380001068115234,12135,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,33.08000183105469,33.76499938964844,33.08000183105469,33.36000061035156,4369,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,33.209999084472656,33.619998931884766,33.209999084472656,33.470001220703125,26501,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,33.150001525878906,33.27000045776367,32.810001373291016,33.0,7451,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,33.0,33.43000030517578,32.86000061035156,33.43000030517578,27426,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,33.20000076293945,34.65999984741211,32.90999984741211,34.65999984741211,147612,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,34.84000015258789,35.540000915527344,34.53799819946289,35.45000076293945,57766,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,36.029998779296875,37.33000183105469,35.459999084472656,37.2400016784668,12787,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,37.220001220703125,37.33000183105469,36.75,36.790000915527344,16833,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,36.709999084472656,37.36000061035156,36.689998626708984,36.810001373291016,10884,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,37.880001068115234,37.880001068115234,36.439998626708984,36.97999954223633,97777,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,36.7599983215332,37.43000030517578,36.7599983215332,37.25,30287,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,36.52000045776367,38.119998931884766,36.52000045776367,36.959999084472656,12921,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,37.08000183105469,38.06999969482422,36.779998779296875,37.79999923706055,13666,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,38.209999084472656,38.42499923706055,37.779998779296875,37.81999969482422,108550,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,38.13999938964844,38.790000915527344,37.7599983215332,38.029998779296875,7771,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,37.54999923706055,37.54999923706055,36.369998931884766,36.45000076293945,5794,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,36.75,37.16999816894531,35.86000061035156,35.88999938964844,6599,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,36.41999816894531,36.41999816894531,36.0,36.220001220703125,1540,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,36.75899887084961,37.95000076293945,36.68000030517578,37.95000076293945,6851,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,38.060001373291016,38.4900016784668,37.512001037597656,38.18009948730469,14985,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,38.470001220703125,38.619998931884766,37.369998931884766,37.380001068115234,209213,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,37.5099983215332,38.150001525878906,37.439998626708984,37.470001220703125,31164,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,38.11000061035156,38.11000061035156,37.29999923706055,37.29999923706055,12069,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,37.70000076293945,37.70000076293945,36.529998779296875,36.599998474121094,10842,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,36.060001373291016,37.68000030517578,36.060001373291016,37.68000030517578,11608,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,37.709999084472656,37.709999084472656,36.039398193359375,36.25,24872,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,36.45000076293945,37.540000915527344,36.310001373291016,36.93000030517578,16583,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,36.83000183105469,36.83000183105469,36.56999969482422,36.630001068115234,69772,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,36.33000183105469,37.02000045776367,35.849998474121094,36.0,64436,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,35.22999954223633,37.6875,35.22999954223633,36.900001525878906,10154,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,36.470001220703125,37.2400016784668,36.470001220703125,37.0,3760,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,36.7400016784668,37.09000015258789,36.11000061035156,36.25,3990,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,36.400001525878906,36.400001525878906,33.59709930419922,34.52000045776367,21809,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,34.939998626708984,35.47999954223633,34.560001373291016,35.349998474121094,11107,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,35.27000045776367,36.970001220703125,35.27000045776367,36.970001220703125,3131,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,36.7599983215332,36.7599983215332,35.650001525878906,36.7599983215332,7967,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,37.029998779296875,37.029998779296875,36.15999984741211,36.70000076293945,6660,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,37.02000045776367,37.02000045776367,35.459999084472656,36.040000915527344,6456,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,36.04999923706055,37.16999816894531,35.90999984741211,35.90999984741211,110483,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,36.43000030517578,36.43000030517578,35.16999816894531,35.2400016784668,16375,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,34.380001068115234,34.54999923706055,33.34000015258789,33.772499084472656,53419,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,33.72999954223633,33.91889953613281,33.20000076293945,33.810001373291016,49956,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,33.459999084472656,33.5,32.790000915527344,32.790000915527344,96654,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,32.7400016784668,33.20000076293945,32.63999938964844,32.970001220703125,18224,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,33.18000030517578,33.20000076293945,32.5,32.5,4974,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,33.040000915527344,33.20000076293945,32.630001068115234,33.040000915527344,7211,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,32.84000015258789,32.84000015258789,31.469999313354492,31.5,412818,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,31.350000381469727,32.47999954223633,31.350000381469727,32.2599983215332,5873,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,32.5,32.5,31.8799991607666,31.8799991607666,8997,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,32.06999969482422,32.15999984741211,31.780000686645508,32.08000183105469,5677,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,31.690000534057617,31.799999237060547,31.5,31.600000381469727,64105,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,31.600000381469727,31.780000686645508,31.530000686645508,31.549999237060547,343278,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,32.0,32.5,31.690000534057617,32.34000015258789,135459,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,32.400001525878906,32.849998474121094,32.38999938964844,32.849998474121094,42382,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,32.560001373291016,32.560001373291016,31.829999923706055,31.829999923706055,30763,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,31.899999618530273,31.899999618530273,30.739999771118164,31.5,131164,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,32.14289855957031,32.2776985168457,31.719999313354492,31.809999465942383,80144,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,31.450000762939453,31.450000762939453,30.760000228881836,31.239999771118164,7690,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,31.530000686645508,31.530000686645508,30.110000610351562,30.729999542236328,19382,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,31.110000610351562,31.110000610351562,30.280000686645508,31.030000686645508,1884,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,30.434999465942383,30.486600875854492,30.219999313354492,30.420000076293945,10939,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,30.049999237060547,30.420000076293945,29.750099182128906,30.420000076293945,9375,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,30.649999618530273,30.649999618530273,29.469999313354492,30.0,44895,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,30.0,30.579999923706055,29.5,29.899999618530273,13151,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,29.3799991607666,29.719999313354492,29.0,29.239999771118164,228637,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,29.689699172973633,29.799999237060547,29.299999237060547,29.799999237060547,123985,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,29.940000534057617,29.979999542236328,29.079999923706055,29.65999984741211,6190,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,28.873699188232422,29.799999237060547,28.729999542236328,29.799999237060547,34461,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,29.469999313354492,29.6200008392334,28.600000381469727,29.239999771118164,101302,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,29.110000610351562,29.850000381469727,29.110000610351562,29.5,47910,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,29.440000534057617,29.799999237060547,28.950000762939453,28.950000762939453,5382,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,28.75,29.5,28.639999389648438,29.5,220353,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,29.549999237060547,30.309999465942383,29.5,29.739999771118164,43664,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,29.780000686645508,29.884700775146484,29.280000686645508,29.299999237060547,11526,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,29.510000228881836,29.639999389648438,29.3700008392334,29.540000915527344,7415,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,29.6299991607666,29.6299991607666,29.09000015258789,29.09000015258789,4838,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,29.209999084472656,30.739999771118164,29.209999084472656,30.739999771118164,33423,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,30.75,31.428800582885742,30.670000076293945,30.81999969482422,101798,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,31.290000915527344,31.290000915527344,30.776599884033203,30.850000381469727,69240,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,30.850000381469727,30.850000381469727,30.6200008392334,30.6200008392334,6567,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,31.0,31.010000228881836,30.649999618530273,30.649999618530273,62955,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,31.0,31.25,31.0,31.1200008392334,80938,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,31.049999237060547,31.049999237060547,30.670000076293945,30.790000915527344,1968,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,30.450000762939453,30.760000228881836,30.200000762939453,30.200000762939453,59208,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,30.770000457763672,30.899999618530273,30.423999786376953,30.739999771118164,208233,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,31.280000686645508,31.280000686645508,30.489999771118164,30.649999618530273,45650,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,30.760000228881836,30.790000915527344,30.49720001220703,30.649999618530273,163370,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,30.420000076293945,30.950000762939453,30.420000076293945,30.850000381469727,60972,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,30.979999542236328,31.610000610351562,30.850000381469727,31.5,71126,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,31.489999771118164,31.5,31.269899368286133,31.5,32965,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,31.739999771118164,31.739999771118164,31.229999542236328,31.399999618530273,69891,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,31.469999313354492,32.18000030517578,31.469999313354492,31.670000076293945,267417,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,31.979999542236328,32.16999816894531,31.690000534057617,32.040000915527344,192790,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,32.41999816894531,32.650001525878906,32.33000183105469,32.36000061035156,70682,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,32.310001373291016,32.609100341796875,32.220001220703125,32.29999923706055,93232,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,32.2952995300293,32.52000045776367,32.2952995300293,32.38999938964844,240565,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,32.2400016784668,33.15999984741211,32.2400016784668,32.599998474121094,481498,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,32.689998626708984,32.86000061035156,31.969999313354492,31.969999313354492,176512,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,32.29999923706055,32.529998779296875,32.275001525878906,32.29999923706055,386001,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,32.4900016784668,32.7599983215332,31.950000762939453,31.950000762939453,528046,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,32.22999954223633,32.369998931884766,32.04999923706055,32.25,237174,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,32.470001220703125,32.720001220703125,32.099998474121094,32.720001220703125,423419,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,31.719999313354492,32.099998474121094,31.399999618530273,31.600000381469727,534305,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,31.6200008392334,31.959999084472656,31.389999389648438,31.959999084472656,203281,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,31.770000457763672,31.829999923706055,31.479999542236328,31.600000381469727,11574,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,31.579999923706055,31.670000076293945,30.829999923706055,31.6200008392334,412609,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,31.639999389648438,31.799999237060547,31.309999465942383,31.420000076293945,130536,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,31.639999389648438,32.75,31.639999389648438,32.560001373291016,131116,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,32.45000076293945,32.97999954223633,32.45000076293945,32.75,11124,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,33.560001373291016,34.02000045776367,33.380001068115234,33.970001220703125,10114,0.0,0.0,0.0
