Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-15 00:00:00-04:00,2644.909912109375,2644.909912109375,2644.909912109375,2644.909912109375,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,2671.06005859375,2671.06005859375,2671.06005859375,2671.06005859375,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,2702.89990234375,2702.89990234375,2702.89990234375,2702.89990234375,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,2692.93994140625,2692.93994140625,2692.93994140625,2692.93994140625,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,2679.489990234375,2679.489990234375,2679.489990234375,2679.489990234375,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,2672.31005859375,2672.31005859375,2672.31005859375,2672.31005859375,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,2668.449951171875,2668.449951171875,2668.449951171875,2668.449951171875,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,2667.22998046875,2667.22998046875,2667.22998046875,2667.22998046875,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,2661.60009765625,2661.60009765625,2661.60009765625,2661.60009765625,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,2643.64990234375,2643.64990234375,2643.64990234375,2643.64990234375,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,2620.409912109375,2620.409912109375,2620.409912109375,2620.409912109375,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,2612.659912109375,2612.659912109375,2612.659912109375,2612.659912109375,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,2578.1298828125,2578.1298828125,2578.1298828125,2578.1298828125,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,2569.64990234375,2569.64990234375,2569.64990234375,2569.64990234375,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,2555.7099609375,2555.7099609375,2555.7099609375,2555.7099609375,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,2568.260009765625,2568.260009765625,2568.260009765625,2568.260009765625,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,2548.489990234375,2548.489990234375,2548.489990234375,2548.489990234375,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,2564.27001953125,2564.27001953125,2564.27001953125,2564.27001953125,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,2557.320068359375,2557.320068359375,2557.320068359375,2557.320068359375,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,2562.330078125,2562.330078125,2562.330078125,2562.330078125,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,2560.3701171875,2560.3701171875,2560.3701171875,2560.3701171875,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,2560.989990234375,2560.989990234375,2560.989990234375,2560.989990234375,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,2538.330078125,2538.330078125,2538.330078125,2538.330078125,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,2523.320068359375,2523.320068359375,2523.320068359375,2523.320068359375,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,2518.090087890625,2518.090087890625,2518.090087890625,2518.090087890625,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,2506.840087890625,2506.840087890625,2506.840087890625,2506.840087890625,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,2519.889892578125,2519.889892578125,2519.889892578125,2519.889892578125,0,0.0,0.0,0.0
