Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.199999809265137,10.899999618530273,10.100000381469727,10.899999618530273,78810,0.0,0.0
2013-09-17 00:00:00-04:00,10.899999618530273,11.399999618530273,10.5,10.899999618530273,48500,0.0,0.0
2013-09-18 00:00:00-04:00,10.699999809265137,11.0,10.600000381469727,10.800000190734863,20000,0.0,0.0
2013-09-19 00:00:00-04:00,10.699999809265137,11.0,10.699999809265137,10.800000190734863,20830,0.0,0.0
2013-09-20 00:00:00-04:00,10.800000190734863,11.0,10.199999809265137,10.899999618530273,22470,0.0,0.0
2013-09-23 00:00:00-04:00,10.899999618530273,10.899999618530273,9.300000190734863,9.300000190734863,41150,0.0,0.0
2013-09-24 00:00:00-04:00,9.399999618530273,9.399999618530273,8.199999809265137,8.800000190734863,63340,0.0,0.0
2013-09-25 00:00:00-04:00,8.600000381469727,8.899999618530273,8.5,8.699999809265137,13700,0.0,0.0
2013-09-26 00:00:00-04:00,8.899999618530273,9.100000381469727,8.699999809265137,8.899999618530273,12800,0.0,0.0
2013-09-27 00:00:00-04:00,8.899999618530273,9.5,8.800000190734863,9.199999809265137,12970,0.0,0.0
2013-09-30 00:00:00-04:00,8.699999809265137,9.300000190734863,8.699999809265137,8.899999618530273,13210,0.0,0.0
2013-10-01 00:00:00-04:00,8.899999618530273,8.899999618530273,8.800000190734863,8.899999618530273,11720,0.0,0.0
2013-10-02 00:00:00-04:00,8.899999618530273,9.699999809265137,8.899999618530273,9.199999809265137,21880,0.0,0.0
2013-10-03 00:00:00-04:00,9.399999618530273,9.5,9.0,9.199999809265137,6470,0.0,0.0
2013-10-04 00:00:00-04:00,9.300000190734863,9.300000190734863,9.0,9.199999809265137,7000,0.0,0.0
2013-10-07 00:00:00-04:00,8.899999618530273,9.399999618530273,8.899999618530273,9.199999809265137,4770,0.0,0.0
2013-10-08 00:00:00-04:00,8.899999618530273,9.100000381469727,7.699999809265137,8.100000381469727,56490,0.0,0.0
2013-10-09 00:00:00-04:00,7.900000095367432,8.300000190734863,7.900000095367432,8.0,18080,0.0,0.0
2013-10-10 00:00:00-04:00,8.199999809265137,8.699999809265137,8.100000381469727,8.5,18810,0.0,0.0
2013-10-11 00:00:00-04:00,8.5,8.699999809265137,8.5,8.699999809265137,7650,0.0,0.0
2013-10-14 00:00:00-04:00,8.800000190734863,8.800000190734863,8.199999809265137,8.800000190734863,15450,0.0,0.0
2013-10-15 00:00:00-04:00,9.100000381469727,9.100000381469727,8.100000381469727,8.399999618530273,14580,0.0,0.0
2013-10-16 00:00:00-04:00,8.100000381469727,8.600000381469727,8.100000381469727,8.5,7920,0.0,0.0
2013-10-17 00:00:00-04:00,8.199999809265137,8.5,8.199999809265137,8.5,3680,0.0,0.0
2013-10-18 00:00:00-04:00,8.5,9.0,8.300000190734863,8.300000190734863,22920,0.0,0.0
2013-10-21 00:00:00-04:00,8.699999809265137,9.5,8.5,9.199999809265137,25320,0.0,0.0
2013-10-22 00:00:00-04:00,9.199999809265137,9.300000190734863,8.800000190734863,9.199999809265137,12650,0.0,0.0
2013-10-23 00:00:00-04:00,9.300000190734863,9.300000190734863,8.800000190734863,9.0,6410,0.0,0.0
2013-10-24 00:00:00-04:00,8.899999618530273,9.199999809265137,8.800000190734863,8.899999618530273,3820,0.0,0.0
2013-10-25 00:00:00-04:00,9.199999809265137,9.199999809265137,8.699999809265137,9.0,10350,0.0,0.0
2013-10-28 00:00:00-04:00,9.199999809265137,9.199999809265137,8.699999809265137,8.699999809265137,5020,0.0,0.0
2013-10-29 00:00:00-04:00,9.0,9.0,8.600000381469727,8.800000190734863,5540,0.0,0.0
2013-10-30 00:00:00-04:00,8.800000190734863,9.0,8.699999809265137,8.699999809265137,3560,0.0,0.0
2013-10-31 00:00:00-04:00,8.800000190734863,8.800000190734863,8.0,8.0,21890,0.0,0.0
2013-11-01 00:00:00-04:00,8.300000190734863,8.399999618530273,7.900000095367432,8.0,10880,0.0,0.0
2013-11-04 00:00:00-05:00,7.800000190734863,8.300000190734863,7.800000190734863,8.199999809265137,10750,0.0,0.0
2013-11-05 00:00:00-05:00,8.399999618530273,8.5,8.100000381469727,8.399999618530273,2600,0.0,0.0
2013-11-06 00:00:00-05:00,8.5,8.5,7.800000190734863,8.0,16190,0.0,0.0
2013-11-07 00:00:00-05:00,8.0,8.300000190734863,7.800000190734863,8.0,14010,0.0,0.0
2013-11-08 00:00:00-05:00,8.0,8.0,7.800000190734863,7.900000095367432,3740,0.0,0.0
2013-11-11 00:00:00-05:00,7.900000095367432,8.300000190734863,7.900000095367432,7.900000095367432,2900,0.0,0.0
2013-11-12 00:00:00-05:00,7.800000190734863,8.100000381469727,7.599999904632568,7.599999904632568,11560,0.0,0.0
2013-11-13 00:00:00-05:00,7.599999904632568,8.100000381469727,7.599999904632568,8.0,10680,0.0,0.0
2013-11-14 00:00:00-05:00,7.800000190734863,8.399999618530273,7.800000190734863,7.800000190734863,7950,0.0,0.0
2013-11-15 00:00:00-05:00,8.5,9.0,8.300000190734863,8.899999618530273,52720,0.0,0.0
2013-11-18 00:00:00-05:00,9.0,9.199999809265137,8.800000190734863,9.0,41040,0.0,0.0
2013-11-19 00:00:00-05:00,9.0,9.300000190734863,8.600000381469727,9.0,13430,0.0,0.0
2013-11-20 00:00:00-05:00,9.100000381469727,9.300000190734863,9.0,9.300000190734863,40900,0.0,0.0
2013-11-21 00:00:00-05:00,9.199999809265137,11.0,9.199999809265137,10.0,51940,0.0,0.0
2013-11-22 00:00:00-05:00,10.300000190734863,10.699999809265137,10.199999809265137,10.600000381469727,34890,0.0,0.0
2013-11-25 00:00:00-05:00,10.600000381469727,10.899999618530273,10.0,10.199999809265137,45610,0.0,0.0
2013-11-26 00:00:00-05:00,10.300000190734863,10.5,10.100000381469727,10.300000190734863,15260,0.0,0.0
2013-11-27 00:00:00-05:00,10.600000381469727,11.5,10.5,11.300000190734863,113580,0.0,0.0
2013-11-29 00:00:00-05:00,11.199999809265137,11.399999618530273,10.899999618530273,11.199999809265137,15120,0.0,0.0
2013-12-02 00:00:00-05:00,11.899999618530273,12.0,11.0,11.199999809265137,64520,0.0,0.0
2013-12-03 00:00:00-05:00,11.399999618530273,11.699999809265137,9.399999618530273,10.199999809265137,113380,0.0,0.0
