Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,39.06328434833192,39.20651466561245,38.41397989032385,38.681339263916016,56600,0.0,0.0
2013-09-17 00:00:00-04:00,38.59539325655661,39.24469757080078,38.36622917064541,39.24469757080078,153600,0.0,0.0
2013-09-18 00:00:00-04:00,39.216059690806716,40.34279362669168,38.8245676379991,40.06588363647461,96400,0.0,0.0
2013-09-19 00:00:00-04:00,40.05633015136222,40.54330657025235,39.397475202719825,39.617095947265625,74600,0.0,0.0
2013-09-20 00:00:00-04:00,39.808071348787465,40.44782878815533,39.578907223116964,40.12317657470703,200400,0.0,0.0
2013-09-23 00:00:00-04:00,39.99903908942901,41.05893306053548,39.61709771157379,40.82976531982422,190100,0.0,0.0
2013-09-24 00:00:00-04:00,40.74382898227739,40.829766432072944,40.190012694426564,40.295047760009766,96300,0.0,0.0
2013-09-25 00:00:00-04:00,40.180469343223386,40.41918409842077,39.7889736479015,39.83671951293945,87700,0.0,0.0
2013-09-26 00:00:00-04:00,39.84626403499894,40.32369351585323,39.82716641866502,40.218658447265625,53700,0.0,0.0
2013-09-27 00:00:00-04:00,39.82716252991867,40.19000991983871,39.81761554393282,40.04677963256836,39800,0.0,0.0
2013-09-30 00:00:00-04:00,39.78896656609184,40.772473659355,39.70303276631381,40.7247314453125,108100,0.0,0.0
2013-10-01 00:00:00-04:00,40.65789922838392,41.068485260009766,40.48602431165769,41.068485260009766,74600,0.0,0.0
2013-10-02 00:00:00-04:00,40.877509077435874,41.53636037904579,40.59104850565137,41.35493850708008,115600,0.0,0.0
2013-10-03 00:00:00-04:00,41.16396955718902,41.32629382887002,40.543309788119544,40.925254821777344,94800,0.0,0.0
2013-10-04 00:00:00-04:00,40.79156767844293,41.46951652859098,40.77247006600955,41.09712219238281,131100,0.0,0.0
2013-10-07 00:00:00-04:00,40.61970009426591,40.80112198117575,40.428727578177885,40.552860260009766,82500,0.0,0.0
2013-10-08 00:00:00-04:00,40.50511400402349,40.71518413392104,39.88445788591359,39.979942321777344,82200,0.0,0.0
2013-10-09 00:00:00-04:00,40.26639940442258,40.41918033030393,39.731680733828874,40.00859069824219,73700,0.0,0.0
