Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,95.6567653188713,96.69892307295828,95.6567653188713,96.67675018310547,330690,0.0,0.0
2013-09-17 00:00:00-04:00,96.83195918568009,97.96280841027483,96.3219636005566,97.85194396972656,351981,0.0,0.0
2013-09-18 00:00:00-04:00,97.54150344058124,99.11582946777344,97.54150344058124,99.11582946777344,293997,0.0,0.0
2013-09-19 00:00:00-04:00,99.09367707625562,99.78105585681566,99.09367707625562,99.62583923339844,466552,0.0,0.0
2013-09-20 00:00:00-04:00,99.60363863215882,100.77883984705473,97.87410252330785,98.7166976928711,975686,0.0,0.0
2013-09-23 00:00:00-04:00,99.11583312744456,99.11583312744456,97.29759889602282,97.89628601074219,343940,0.0,0.0
2013-09-24 00:00:00-04:00,97.76322964309814,97.98496487322582,97.31975918284279,97.56366729736328,214760,0.0,0.0
2013-09-25 00:00:00-04:00,97.76322964309814,97.76322964309814,97.1867154902864,97.56366729736328,176443,0.0,0.0
2013-09-26 00:00:00-04:00,97.54134843569251,98.45628452620777,97.20661869806203,98.1884994506836,286032,0.741722,0.0
2013-09-27 00:00:00-04:00,97.92071835828774,98.18850344470462,97.20662265214303,97.40746307373047,150849,0.0,0.0
2013-09-30 00:00:00-04:00,96.60413031274597,97.45212202955577,96.3140238240893,96.69338989257812,247413,0.0,0.0
2013-10-01 00:00:00-04:00,97.0950316301874,98.52322932022575,96.93882100148825,98.47859954833984,263080,0.0,0.0
2013-10-02 00:00:00-04:00,97.71990330134655,98.5232651962208,97.40748835728479,98.45631408691406,170781,0.0,0.0
2013-10-03 00:00:00-04:00,98.16619571503186,98.16619571503186,96.42558288574219,96.42558288574219,244242,0.0,0.0
2013-10-04 00:00:00-04:00,96.51484058943092,97.67525340470971,96.35863636310837,97.09504699707031,150698,0.0,0.0
2013-10-07 00:00:00-04:00,97.02812277685415,97.02812277685415,95.89002461120133,96.20244598388672,108267,0.0,0.0
2013-10-08 00:00:00-04:00,96.26939255638949,96.5371777188764,95.08666457916243,95.1089859008789,146017,0.0,0.0
2013-10-09 00:00:00-04:00,95.1312883484429,95.35444369250101,94.06014141154398,94.19403076171875,203963,0.0,0.0
2013-10-10 00:00:00-04:00,95.08664213596451,96.09084429214589,94.9527527998733,95.95695495605469,156927,0.0,0.0
2013-10-11 00:00:00-04:00,95.95697280877467,97.29590498139082,95.75613234017219,97.27359008789062,171158,0.0,0.0
2013-10-14 00:00:00-04:00,96.73799986749268,98.63482339430627,96.73799986749268,98.56787872314453,189920,0.0,0.0
2013-10-15 00:00:00-04:00,98.21084924184215,98.74642601033148,97.74222358635224,98.12158966064453,387390,0.0,0.0
2013-10-16 00:00:00-04:00,98.47862298747452,99.77292524281667,98.23314632947859,99.7506103515625,336994,0.0,0.0
2013-10-17 00:00:00-04:00,99.61670544774412,100.97795867919922,99.25965436619862,100.97795867919922,148584,0.0,0.0
2013-10-18 00:00:00-04:00,101.0449217296296,101.35733666249408,100.42008543680008,100.62092590332031,109097,0.0,0.0
2013-10-21 00:00:00-04:00,100.42003125620593,100.88865661621094,100.42003125620593,100.88865661621094,122046,0.0,0.0
2013-10-22 00:00:00-04:00,101.31267737480708,105.37410888200408,100.88868167196071,102.60697937011719,790636,0.0,0.0
2013-10-23 00:00:00-04:00,102.2722789178763,103.27647481842673,101.33502126970185,102.29459381103516,269233,0.0,0.0
2013-10-24 00:00:00-04:00,102.51773853373422,102.94173431396484,102.22763209856598,102.94173431396484,169724,0.0,0.0
2013-10-25 00:00:00-04:00,103.3434249807059,103.56658033735587,102.6293226977456,102.69627380371094,240128,0.0,0.0
