Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,5.809999942779541,6.03000020980835,5.610000133514404,6.03000020980835,980,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6.03000020980835,6.199999809265137,6.010000228881836,6.199999809265137,630,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6.099999904632568,6.099999904632568,5.559999942779541,6.090000152587891,585,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,3697,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,5.659999847412109,5.659999847412109,5.510000228881836,5.590000152587891,1100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,88,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,5.659999847412109,5.659999847412109,5.400000095367432,5.409999847412109,300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.599999904632568,5.599999904632568,5.260000228881836,5.300000190734863,500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,5.300000190734863,5.53000020980835,5.289999961853027,5.489999771118164,2000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,5.400000095367432,5.409999847412109,5.409999847412109,5.409999847412109,100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,5.480000019073486,5.53000020980835,5.320000171661377,5.320000171661377,1977,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,5.289999961853027,5.289999961853027,5.260000228881836,5.260000228881836,400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,300,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,5.320000171661377,5.380000114440918,5.309999942779541,5.309999942779541,269,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,5.329999923706055,5.329999923706055,4.980000019073486,5.070000171661377,5350,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,5.059999942779541,5.1620001792907715,5.059999942779541,5.150000095367432,1300,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,5.320000171661377,5.400000095367432,5.320000171661377,5.400000095367432,1100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,5.309999942779541,5.46999979019165,5.210000038146973,5.210000038146973,3700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,5.239999771118164,5.239999771118164,5.179999828338623,5.179999828338623,200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,5.099999904632568,5.101399898529053,5.101399898529053,5.101399898529053,100,0.0,0.0,0.0
