Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,13.467202237361839,13.467202237361839,13.406073570251465,13.406073570251465,100,0.0,0.0
2013-09-19 00:00:00+02:00,13.40607286535508,13.40607286535508,13.185068130493164,13.185068130493164,430,0.0,0.0
2013-09-20 00:00:00+02:00,13.265006065368652,13.265006065368652,13.265006065368652,13.265006065368652,0,0.0,0.0
2013-09-23 00:00:00+02:00,13.265006065368652,13.265006065368652,13.265006065368652,13.265006065368652,0,0.0,0.0
2013-09-24 00:00:00+02:00,13.556543490481403,13.556543490481403,13.41547679901123,13.41547679901123,118,0.0,0.0
2013-09-25 00:00:00+02:00,13.41547679901123,13.41547679901123,13.41547679901123,13.41547679901123,0,0.0,0.0
2013-09-26 00:00:00+02:00,13.41547679901123,13.41547679901123,13.41547679901123,13.41547679901123,0,0.0,0.0
2013-09-27 00:00:00+02:00,13.41547679901123,13.41547679901123,13.41547679901123,13.41547679901123,0,0.0,0.0
2013-09-30 00:00:00+02:00,13.41547679901123,13.41547679901123,13.41547679901123,13.41547679901123,0,0.0,0.0
2013-10-01 00:00:00+02:00,13.41547679901123,13.41547679901123,13.41547679901123,13.41547679901123,0,0.0,0.0
2013-10-02 00:00:00+02:00,13.41547679901123,13.41547679901123,13.41547679901123,13.41547679901123,0,0.0,0.0
2013-10-03 00:00:00+02:00,13.241494178771973,13.241494178771973,13.241494178771973,13.241494178771973,0,0.0,0.0
2013-10-04 00:00:00+02:00,13.241494178771973,13.241494178771973,13.241494178771973,13.241494178771973,0,0.0,0.0
2013-10-07 00:00:00+02:00,13.241494178771973,13.241494178771973,13.241494178771973,13.241494178771973,0,0.0,0.0
2013-10-08 00:00:00+02:00,13.241494178771973,13.241494178771973,13.241494178771973,13.241494178771973,0,0.0,0.0
2013-10-09 00:00:00+02:00,13.175662994384766,13.175662994384766,13.175662994384766,13.175662994384766,0,0.0,0.0
2013-10-10 00:00:00+02:00,13.175663927099219,13.504819869995117,13.175663927099219,13.504819869995117,150,0.0,0.0
2013-10-11 00:00:00+02:00,13.504819869995117,13.504819869995117,13.504819869995117,13.504819869995117,0,0.0,0.0
2013-10-14 00:00:00+02:00,13.890402793884277,13.890402793884277,13.890402793884277,13.890402793884277,0,0.0,0.0
2013-10-15 00:00:00+02:00,14.017362156970052,14.069087028503418,14.017362156970052,14.069087028503418,100,0.0,0.0
2013-10-16 00:00:00+02:00,13.899806802779885,13.899806802779885,13.547139167785645,13.547139167785645,20,0.0,0.0
2013-10-17 00:00:00+02:00,13.547138334692127,13.547138334692127,13.344942092895508,13.344942092895508,80,0.0,0.0
2013-10-18 00:00:00+02:00,13.641183853149414,13.641183853149414,13.641183853149414,13.641183853149414,0,0.0,0.0
2013-10-21 00:00:00+02:00,13.641185415945031,13.641185415945031,13.55184268951416,13.55184268951416,90,0.0,0.0
2013-10-22 00:00:00+02:00,13.556544303894043,13.556544303894043,13.556544303894043,13.556544303894043,0,0.0,0.0
2013-10-23 00:00:00+02:00,13.504818627777302,13.744632720947266,13.504818627777302,13.744632720947266,450,0.0,0.0
2013-10-24 00:00:00+02:00,13.533034039320388,13.533034039320388,13.486011505126953,13.486011505126953,0,0.0,0.0
2013-10-25 00:00:00+02:00,13.486010261791812,13.486010261791812,13.438987731933594,13.438987731933594,100,0.0,0.0
2013-10-28 00:00:00+01:00,13.438987731933594,13.438987731933594,13.438987731933594,13.438987731933594,0,0.0,0.0
2013-10-29 00:00:00+01:00,13.500116348266602,13.500116348266602,13.500116348266602,13.500116348266602,0,0.0,0.0
2013-10-30 00:00:00+01:00,13.528330728648045,13.528330728648045,13.424880981445312,13.424880981445312,140,0.0,0.0
2013-10-31 00:00:00+01:00,13.471903800964355,13.471903800964355,13.471903800964355,13.471903800964355,0,0.0,0.0
2013-11-01 00:00:00+01:00,13.326133728027344,13.326133728027344,13.326133728027344,13.326133728027344,0,0.0,0.0
2013-11-04 00:00:00+01:00,13.326133728027344,13.326133728027344,13.326133728027344,13.326133728027344,0,0.0,0.0
2013-11-05 00:00:00+01:00,13.326134698947738,13.326134698947738,12.710142135620117,12.710142135620117,100,0.0,0.0
2013-11-06 00:00:00+01:00,12.517350462495397,13.11923599243164,12.272834017518704,13.11923599243164,500,0.0,0.0
2013-11-07 00:00:00+01:00,13.114534378051758,13.114534378051758,13.114534378051758,13.114534378051758,0,0.0,0.0
2013-11-08 00:00:00+01:00,12.663119316101074,12.663119316101074,12.663119316101074,12.663119316101074,0,0.0,0.0
2013-11-11 00:00:00+01:00,12.442113886605732,12.503243446350098,12.442113886605732,12.503243446350098,100,0.0,0.0
2013-11-12 00:00:00+01:00,12.503243446350098,12.503243446350098,12.503243446350098,12.503243446350098,0,0.0,0.0
2013-11-13 00:00:00+01:00,12.409198393462523,12.409198393462523,12.21640682220459,12.21640682220459,80,0.0,0.0
2013-11-14 00:00:00+01:00,12.21640682220459,12.21640682220459,12.21640682220459,12.21640682220459,0,0.0,0.0
2013-11-15 00:00:00+01:00,12.21640618918528,12.21640618918528,12.141170501708984,12.141170501708984,200,0.0,0.0
2013-11-18 00:00:00+01:00,12.178789138793945,12.178789138793945,12.178789138793945,12.178789138793945,0,0.0,0.0
2013-11-19 00:00:00+01:00,12.178789138793945,12.178789138793945,12.178789138793945,12.178789138793945,0,0.0,0.0
2013-11-20 00:00:00+01:00,12.10355299423225,12.10355299423225,11.840228080749512,11.840228080749512,200,0.0,0.0
2013-11-21 00:00:00+01:00,11.830822944641113,11.830822944641113,11.830822944641113,11.830822944641113,0,0.0,0.0
