Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-07 00:00:00-04:00,21.15557759527797,21.506061764954858,21.058220675153407,21.360027313232422,20489,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,21.262666967608496,21.42817314807791,19.75850845764277,19.77311134338379,30493,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,19.831526781670583,20.14306739318642,19.481139225534,19.938617706298828,29381,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,20.25989302382034,21.291873561019557,19.987295932953568,21.272401809692383,14387,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,21.272400818686165,22.18755266221706,21.272400818686165,22.148609161376953,17247,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,21.992842878628842,22.85834247334773,21.90522184270373,22.83984375,12303,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,22.703547318225542,22.869053528635064,22.25668110719849,22.430950164794922,9529,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,22.684070929788856,22.791163707867835,22.188527287402387,22.752222061157227,7112,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,22.538037948227068,22.810636920371103,22.197289697279174,22.781429290771484,9228,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,23.07349942939871,23.07349942939871,22.158347484757048,22.645130157470703,16518,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,22.508830917180276,22.927462443132704,21.953897127383062,22.917728424072266,9511,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,22.946934696462073,23.365568088489404,22.37253099906576,23.102705001831055,15234,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,23.063763735024768,23.063763735024768,22.411474874166505,22.810636520385742,9286,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,22.392003931090258,22.392003931090258,19.734170866671544,20.35725212097168,29218,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,20.425399609168633,20.425399609168633,19.179237209891483,19.276592254638672,19925,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.227915851764855,20.44487255124364,18.634040388202067,19.023468017578125,22795,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.11108623663049,20.5714342030349,19.11108623663049,19.802318572998047,5769,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.90941252676635,20.016503454580075,19.519984893859288,19.763376235961914,11018,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.714697337029417,20.63958511536514,19.46157013604355,19.997032165527344,21069,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.938616272154768,20.542227556246562,18.828752459227708,19.86073112487793,38265,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.75364192755062,20.021372028563228,19.335008528146503,19.695226669311523,22377,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.4518398600109,19.812059941979538,19.383690566459016,19.685495376586914,29174,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.880203512407544,20.006766184436252,19.490777763555613,19.997032165527344,9581,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.831526037111285,20.26962930925899,18.857960734211787,19.276592254638672,35548,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.32527324253718,20.182009963353245,19.32527324253718,20.143068313598633,11728,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,20.035976209456837,20.454609635914583,19.9580910503667,20.182010650634766,14462,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,20.425398343983016,20.44487009449772,20.152801264490513,20.34751319885254,7051,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,20.250160465568513,20.444874296881732,20.250160465568513,20.366989135742188,9892,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,20.36698808010855,20.444873237211254,20.250159415990176,20.308574676513672,10947,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,20.347516780514336,20.600644010977067,20.298839252587474,20.5422306060791,10908,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,20.649321656586835,20.649321656586835,20.347516896477224,20.444873809814453,8555,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,20.405928512492554,21.661828684873846,19.93861759776261,20.035974502563477,18574,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,20.19174394068177,20.57143381048445,19.24349229667205,19.47130584716797,16759,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.55892825970094,19.95808990933332,19.276593413560274,19.909412384033203,25016,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19.948354809087874,22.08046355352293,19.66602180889005,20.162538528442383,19776,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,20.16253872493339,20.834299376945786,19.335009612995854,19.753643035888672,24147,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.529719904427807,19.889939891816127,19.356912282028652,19.870468139648438,15178,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.821792151629165,20.77588579861186,19.71469936333954,20.736942291259766,6504,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,20.64932215440786,21.583945945277378,20.64932215440786,21.515796661376953,5471,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,21.41843739961748,21.86627656301107,21.272402970551244,21.545000076293945,14716,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,21.564473906464645,21.66183082086551,21.32108254892683,21.447647094726562,19913,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,21.457381924956042,22.09993492895148,21.457381924956042,21.6520938873291,6691,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,21.700771758168496,21.715374643673353,20.62984954050523,20.688262939453125,6022,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,20.980334064494443,22.060992275234362,20.688265181178682,21.019277572631836,10160,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,21.009540592644505,20.853770282129865,19.743906355480895,20.386459350585938,16499,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,20.444874759361902,20.444874759361902,19.04293997020846,19.45183753967285,26353,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,19.549194457531755,19.549194457531755,19.325274846306407,19.45183753967285,13821,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,19.529719800785553,19.685490103443446,19.227915071501954,19.65628433227539,15263,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,19.734170544615164,19.821791576687247,19.510250954621437,19.714698791503906,6819,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,19.82179167011742,19.938618475478474,19.578400325865207,19.928882598876953,7241,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,19.67575528528139,19.80231982357599,19.666021265654344,19.714698791503906,3977,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,19.81205845565441,20.06518571052075,19.714701533485997,19.91914939880371,12223,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,19.96782878835234,20.36699049800688,19.802322577744686,19.91914939880371,3457,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,20.01650250048082,21.23345915298695,20.01650250048082,21.2139892578125,53277,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,21.262666517886192,21.62288464268816,19.48104207495283,21.408700942993164,15077,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,21.40870410825223,21.642359594354847,20.503386356247216,21.321083068847656,2897,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,21.41844087754253,21.720245660876923,21.223727035884252,21.52553367614746,7757,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,21.525532744467252,21.525532744467252,21.12734408823728,21.369762420654297,8442,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,21.39896680108721,21.408702677807064,20.66879275945561,21.243196487426758,4107,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,21.301607683815806,21.40870045971001,19.50051338660722,21.175045013427734,24202,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,20.999806954719073,21.029014587402344,20.386461523800584,21.029014587402344,13555,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,21.184781186147603,21.710505483421223,20.756411933493524,21.55473518371582,11678,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,21.729976257438178,22.090196219880127,21.5449983385124,21.759183883666992,18657,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,21.91495871859911,21.91495871859911,21.184784623893393,21.535268783569336,5620,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,21.428170616745035,22.01231011745137,20.220949972313687,20.522754669189453,7850,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,20.65905618998514,20.65905618998514,20.13333186324214,20.5811710357666,2176,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,20.62985164189038,20.873242995382007,20.328045026572127,20.5422306060791,87510,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,20.53249330178987,20.71503680421906,19.987297227808003,20.464344024658203,11833,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,20.49355033628922,21.223724365234375,20.22095322058399,21.223724365234375,39396,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,21.21399209684134,21.40870407314317,20.980334754193173,21.369762420654297,9198,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,21.37949235506127,21.37949235506127,20.09438650074765,21.2529296875,9970,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,21.175044025048948,21.175044025048948,20.639583884428237,20.707733154296875,4136,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,20.912182801561862,21.418437217827908,20.09438777741779,21.379493713378906,17149,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,21.175045491436318,21.41843681892409,21.08742446498644,21.408700942993164,20433,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,21.077689375771737,21.321080712343992,20.30857371780624,20.464344024658203,25242,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,20.59090968819044,20.678530730615282,19.111089701602904,19.422632217407227,33625,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,19.568665603882646,20.104125850060086,19.451836934699706,19.627079010009766,13177,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,19.55893079143307,19.597872445328107,19.052676292295942,19.422632217407227,23177,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,19.237652710504285,20.113861207484224,19.07214651664696,19.13055992126465,25574,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,19.16950263910994,20.42540099975031,19.16950263910994,20.386459350585938,22427,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,20.02624016464049,20.045711918482027,19.53945746017406,20.016504287719727,21982,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,20.03597829714237,20.20148450957022,19.03320514455847,19.247390747070312,21016,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,19.451834752685535,19.919145663139172,19.26685867787794,19.870468139648438,22671,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,19.753645347799758,19.938621460132314,19.412897043453615,19.724437713623047,13304,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,19.74390784032819,19.82179300144289,19.150032326248148,19.218181610107422,18602,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,19.29606832328764,19.461574536084843,18.429595604076386,18.67298698425293,22603,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.838491678507225,19.00399787796322,17.913603765618664,18.64377784729004,25936,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.682722283796075,18.9261136564362,18.624307017373706,18.799549102783203,7375,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,18.799547021872183,19.12569239071209,18.43932887011727,18.63404083251953,8364,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,18.410120511721786,19.364214103450298,18.26408608146596,19.26685905456543,15167,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,19.169504494515017,19.169504494515017,18.526951437217644,18.92611312866211,8960,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,19.02346898895366,19.335009622819538,18.95531785048293,19.13055992126465,6208,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,19.00399670778532,19.227916300047053,18.23487916445771,18.371179580688477,14165,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18.303029362551687,18.789812078118793,18.06937388191092,18.215408325195312,13074,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.351707489063244,18.45879841642845,18.049902746060006,18.303028106689453,25330,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.24461459415948,18.682719748224706,18.24461459415948,18.4003849029541,10960,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.341973036117604,18.614572027781673,18.341973036117604,18.38091468811035,6469,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.21540721909753,18.741133411312003,18.21540721909753,18.517213821411133,16439,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,18.507477171266867,18.838489532470703,18.468533666688298,18.838489532470703,13675,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,18.89689962129819,19.2279119245021,18.624300707798444,19.072141647338867,15590,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,18.906641399363252,19.45183753967285,18.84209455573138,19.45183753967285,8964,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,19.61734181760739,20.444872752796783,19.61734181760739,20.386459350585938,28136,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,20.30857165441868,20.366985049321126,20.04570859196516,20.25015640258789,16208,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,20.38645679993139,20.38645679993139,19.98729519706271,20.25015640258789,10841,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,20.396196315546042,20.396196315546042,19.889941850893052,20.133333206176758,5081,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,20.12359707691951,20.35725255223196,19.819357886627987,20.016504287719727,7062,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,19.977561321017983,20.152803380191067,19.51998442052637,19.84126091003418,18094,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,19.78284548367942,20.191742960905913,19.53955258960202,19.987295150756836,9341,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,19.982428038004766,19.982428038004766,19.130558373779838,19.77311134338379,15068,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,19.743906105042598,20.308573937727882,19.743906105042598,20.269630432128906,5416,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,20.308574961857744,20.38646012005477,19.821792258894163,20.376724243164062,6073,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,20.38645909199728,20.444872493467194,19.88994053718165,20.269630432128906,40561,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,20.27936677018835,20.629850900843696,20.191745737524517,20.503286361694336,11268,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,20.386457624138988,20.532492045763323,20.045709402396586,20.24042320251465,11427,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,20.347513978243477,20.805090848224342,20.182007806385627,20.64931869506836,28024,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,20.727208043226625,21.019276917438283,20.483816695740707,20.931655883789062,14742,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,21.41843862118928,22.392004013061523,21.2431965535437,22.392004013061523,24086,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,22.392004404432225,23.346098059479935,21.661830347765953,22.98587989807129,31248,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,23.092968516278418,23.891293631389797,22.557508337817723,23.638166427612305,22529,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,23.784204490299334,23.784204490299334,23.170857210480218,23.209800720214844,13646,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,23.35583544217765,23.83288230045726,21.856545581431547,21.86627960205078,42720,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,21.895484162020274,22.37253095335414,20.960862331716008,21.593679428100586,22431,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,21.574208638727146,21.68616843442177,21.029012546714192,21.437910079956055,12617,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,21.48658820727334,21.80299770690588,21.190625348957123,21.26266860961914,19209,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,21.545000987297755,22.118431678002196,20.143068180668685,20.551965713500977,33776,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,20.659054280883282,21.86627498817573,20.659054280883282,21.2529296875,30510,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,21.379495307140246,21.41843881449234,20.59090785254668,20.736942291259766,14685,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,20.90244808011778,20.90244808011778,20.542229928708252,20.766149520874023,17579,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,20.688264386297195,20.741810779464423,20.347516130901873,20.454608917236328,27410,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,20.25015970051349,21.379495422834704,20.162538665425753,20.376724243164062,19648,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,20.44487308547665,20.522758242001323,19.461571823772292,19.831527709960938,39382,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,19.99703442136541,20.15280473847842,19.3350096451708,19.70496368408203,12627,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,19.831529088151502,20.133235441319464,18.984526327270775,19.64655113220215,23246,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,19.471306615885457,19.782750664348928,18.994259826627683,19.461570739746094,33902,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,19.38368677691521,19.588038057312893,19.00399686882533,19.111087799072266,36195,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,19.1110870978333,19.393421942053333,18.984524418756813,19.383686065673828,18181,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,19.247387035465614,19.714697948584025,19.08188085495345,19.461570739746094,37226,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.519983752910242,20.581170091005315,19.188971398444156,20.238475799560547,47161,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,20.045709402396586,20.912181913372287,19.052089288742174,20.24042320251465,25495,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,20.34751347582711,20.834296103750862,19.64664372038582,20.104122161865234,16600,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,20.123597044026837,20.590907993887903,19.69522774485654,20.065183639526367,29239,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,19.97756372508282,20.678530189199694,19.73417235959281,20.33778190612793,19556,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,20.32804361346634,20.65905597975889,20.128462791754227,20.464344024658203,21806,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,20.454608612132944,20.832352450431408,20.347515827395895,20.697999954223633,19127,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,20.600646536871803,21.03875176964533,20.600646536871803,20.892715454101562,12992,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,20.853771857096515,20.93165701823606,20.220954690721634,20.366989135742188,29540,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,20.47407897226092,20.834297094168612,20.240423522581445,20.2598934173584,41483,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,20.318311434074023,20.318311434074023,19.403159405748557,19.627079010009766,35978,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,19.490779876708984,19.64655019313808,19.25829241018391,19.490779876708984,21030,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,19.617343217494994,19.675756623874204,19.442101141428658,19.578401565551758,35992,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,19.53945549084231,19.53945549084231,19.08188046325599,19.179237365722656,26143,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,19.218177855669445,19.892079438020644,18.3809111445572,18.497739791870117,26141,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,18.351710076505285,18.78007941714841,17.173694853968893,18.653514862060547,19459,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,18.73139365019197,18.73139365019197,17.855185368473602,18.15699005126953,12356,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,18.108317403386998,18.73139868553975,17.76756913086145,18.52695083618164,41156,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,18.497741221372902,18.672983277420784,18.137521233171313,18.575626373291016,58867,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,18.604832563829596,18.770338730981358,18.400382895264077,18.497739791870117,21084,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,18.604835223893016,18.74113378447202,18.41012140284134,18.536685943603516,16696,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,18.58536452553386,18.814152999719106,18.49774348677903,18.59510040283203,11846,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,18.565892203212282,19.237652860814677,18.49774292113773,18.721662521362305,11075,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,18.604834741182938,18.663248143211433,18.49774195669022,18.61457061767578,16169,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,18.702186355955753,18.826802952467382,18.49773855795652,18.585359573364258,16279,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,18.672982877257116,18.731396275711774,18.449063302407215,18.604833602905273,13268,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,18.585364400725194,19.16950403619174,18.497743362558776,18.955318450927734,30180,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,18.926107760291206,19.150027307698434,18.410117542548782,18.585359573364258,31308,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,18.604837970204905,18.965056178316114,18.517216923490526,18.74113655090332,21983,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,18.906642420781562,19.101356267018648,18.556158240326347,18.984527587890625,18667,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,19.120824179005613,19.490780077023377,18.643777347922633,19.344745635986328,14140,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,19.276590893905045,19.69522424170907,18.955314440904235,19.5102481842041,7488,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,19.519982776814988,19.636811425402144,19.218178065280032,19.335006713867188,8044,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,19.305805842276147,19.607610659407705,19.305805842276147,19.3934268951416,9035,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,19.06241075595126,19.481044181609292,18.780077751137092,19.033203125,21905,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,19.081881820724302,19.340849082809882,18.497742221297603,18.994260787963867,16522,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,19.003998939707213,19.07214822736208,18.517216191396653,19.013734817504883,29373,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,18.99426501188162,19.64655403585963,18.674934500893226,19.227920532226562,30754,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,19.296066115121974,19.354479519739662,18.935847953562803,19.13055992126465,20885,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,19.1500325626888,19.850999021375763,18.945582851657974,19.597871780395508,22644,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,19.763375582783194,19.763375582783194,19.266858895400834,19.364213943481445,55437,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,19.34474543717279,19.59787080867358,19.247388525172443,19.490779876708984,50541,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,19.539458210794287,19.84126297921747,19.422631397114415,19.43236541748047,54511,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,19.422630480629525,19.714699357976237,19.330140579157778,19.588136672973633,47335,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,19.442100382259312,19.928883082578633,19.442100382259312,19.850997924804688,30268,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,19.724434416771793,20.532493591308594,19.6270775093844,20.532493591308594,1033004,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,20.444869097119085,22.78142519397562,20.337776331440946,21.99283790588379,105690,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,21.85654643982275,21.99284501699025,21.5352698958359,21.8078670501709,93619,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,21.759186871225726,21.759186871225726,21.379495105832493,21.506059646606445,28485,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,21.418438669701136,21.768922805786133,21.403835783007136,21.768922805786133,5095,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,21.55473621224519,21.73971414832013,21.447645286667935,21.661828994750977,30182,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,21.661830018220467,21.85654383980738,21.44764630001776,21.768922805786133,83924,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,21.876011177840766,21.876011177840766,21.389228537735402,21.632619857788086,15871,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,21.44764641336321,21.798128694371794,21.44764641336321,21.671566009521484,10841,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,21.661828914756224,21.885748498324563,21.564472008922177,21.710506439208984,25196,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,21.77865839535769,21.856543551579644,21.5742086996947,21.700773239135742,10965,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,21.729978848985308,21.798128128051758,21.59494485921873,21.798128128051758,20071,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,21.72997647601908,21.87601089477539,21.603413808277846,21.87601089477539,71697,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,21.8078670501709,21.885752216685017,21.710510127796038,21.8078670501709,23362,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,21.807863126878186,21.973369308061795,21.807863126878186,21.90522003173828,12706,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,21.85654566793893,21.87601556618323,21.661831830065704,21.817602157592773,6539,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,21.74945020345649,21.94416401744458,21.691036802031483,21.827335357666016,19283,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,21.84680663159363,21.90522003173828,21.807863126878186,21.90522003173828,9690,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,21.99284058218042,22.39200221219129,21.94903006879247,22.294645309448242,33297,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,22.25570399881382,22.878785214699146,22.25570399881382,22.67433738708496,25707,0.0,0.0,0.0
