Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,14.11564826965332,14.11564826965332,14.11564826965332,14.11564826965332,100,0.0,0.0
2013-09-19 00:00:00+02:00,14.204426961734907,14.204426961734907,13.853754764725162,13.898143768310547,499,0.0,0.0
2013-09-20 00:00:00+02:00,13.631812441211563,13.631812441211563,13.587424278259277,13.587424278259277,1071,0.0,0.0
2013-09-23 00:00:00+02:00,13.671762136035865,13.760540153102948,13.511962890625,13.511962890625,1400,0.0,0.0
2013-09-24 00:00:00+02:00,13.511962890625,13.511962890625,13.511962890625,13.511962890625,0,0.0,0.0
2013-09-25 00:00:00+02:00,13.578545570373535,13.578545570373535,13.578545570373535,13.578545570373535,102,0.0,0.0
2013-09-26 00:00:00+02:00,13.62737248591101,13.62737248591101,13.494205474853516,13.494205474853516,869,0.0,0.0
2013-09-27 00:00:00+02:00,13.716150980317044,13.796051025390625,13.716150980317044,13.796051025390625,1300,0.0,0.0
2013-09-30 00:00:00+02:00,13.543035268657054,13.587424278259277,13.543035268657054,13.587424278259277,220,0.0,0.0
2013-10-01 00:00:00+02:00,13.640689481232817,13.640689481232817,13.636250495910645,13.636250495910645,248,0.0,0.0
2013-10-02 00:00:00+02:00,13.494207955285749,13.751663208007812,13.494207955285749,13.751663208007812,1226,0.0,0.0
2013-10-04 00:00:00+02:00,13.494205474853516,13.494205474853516,13.494205474853516,13.494205474853516,150,0.0,0.0
2013-10-07 00:00:00+02:00,13.90258331103728,13.90258331103728,13.543033976206965,13.844878196716309,423,0.0,0.0
2013-10-08 00:00:00+02:00,13.760539054870605,13.760539054870605,13.760539054870605,13.760539054870605,50,0.0,0.0
2013-10-09 00:00:00+02:00,13.538597106933594,13.538597106933594,13.538597106933594,13.538597106933594,289,0.0,0.0
2013-10-10 00:00:00+02:00,13.725028020207901,13.760539054870605,13.725028020207901,13.760539054870605,250,0.0,0.0
2013-10-11 00:00:00+02:00,13.760539054870605,13.764978040034675,13.760539054870605,13.760539054870605,226,0.0,0.0
2013-10-14 00:00:00+02:00,13.764978040034675,13.764978040034675,13.760539054870605,13.760539054870605,234,0.0,0.0
2013-10-15 00:00:00+02:00,14.026872541957232,14.204427719116211,14.026872541957232,14.204427719116211,1600,0.0,0.0
2013-10-16 00:00:00+02:00,14.208865676342159,14.559537887573242,14.208865676342159,14.559537887573242,450,0.0,0.0
2013-10-17 00:00:00+02:00,14.293205034896918,14.293205034896918,14.20442702731626,14.20886516571045,700,0.0,0.0
2013-10-18 00:00:00+02:00,14.306522454383709,14.306522454383709,14.24881649017334,14.24881649017334,180,0.0,0.0
2013-10-21 00:00:00+02:00,14.24881649017334,14.24881649017334,14.24881649017334,14.24881649017334,0,0.0,0.0
2013-10-22 00:00:00+02:00,14.386421215693716,14.470759391784668,14.386421215693716,14.470759391784668,400,0.0,0.0
2013-10-23 00:00:00+02:00,14.559537887573242,14.737093909115485,14.559537887573242,14.559537887573242,120,0.0,0.0
2013-10-24 00:00:00+02:00,14.648314509211808,14.825870513916016,14.648314509211808,14.825870513916016,1122,0.0,0.0
