Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.877714681145847,7.329655474236732,6.738023876306047,7.10779333114624,4200,0.0,0.0
2013-09-17 00:00:00-04:00,7.0420561195383184,7.091359076035717,6.820194774409792,7.017405033111572,3400,0.0,0.0
2013-09-18 00:00:00-04:00,7.00097313918815,7.272137514501651,7.00097313918815,7.2146172523498535,21600,0.0,0.0
2013-09-19 00:00:00-04:00,7.239269129119533,7.2639202222450905,7.2146172523498535,7.2146172523498535,1700,0.0,0.0
2013-09-20 00:00:00-04:00,7.189964294433594,7.198181584558915,7.132444830844179,7.189964294433594,13000,0.0,0.0
2013-09-23 00:00:00-04:00,7.189964294433594,7.263918338273652,7.116010250593535,7.189964294433594,5300,0.0,0.0
2013-09-24 00:00:00-04:00,7.214615381165641,7.272135628398973,7.124227540718857,7.189964294433594,7000,0.0,0.0
2013-09-25 00:00:00-04:00,7.189966244632984,7.189966244632984,7.1653151512146,7.1653151512146,1400,0.0,0.0
2013-09-26 00:00:00-04:00,7.263918338273652,7.263918338273652,7.189964294433594,7.189964294433594,1200,0.0,0.0
2013-09-27 00:00:00-04:00,7.2721357345581055,7.2721357345581055,7.173529818902627,7.2721357345581055,65400,0.0,0.0
2013-09-30 00:00:00-04:00,7.198181162727492,7.255700622946122,7.066707663002695,7.231049537658691,6300,0.0,0.0
2013-10-01 00:00:00-04:00,7.263917584557931,7.477562403784656,7.263917584557931,7.411825656890869,5400,0.0,0.0
2013-10-02 00:00:00-04:00,7.420043080554103,7.461128748356945,7.025622550392259,7.4364776611328125,8600,0.0,0.0
2013-10-03 00:00:00-04:00,7.329654592542432,7.600818879049443,7.1981810940716215,7.280351638793945,17600,0.0,0.0
2013-10-04 00:00:00-04:00,7.329654616681681,7.461128115585482,7.189963828185427,7.222832202911377,20600,0.0,0.0
2013-10-07 00:00:00-04:00,7.239268710330618,7.559735253356369,7.239268710330618,7.518649578094482,44800,0.0,0.0
2013-10-08 00:00:00-04:00,7.4857811946137875,7.559735253356369,7.436479011214784,7.518649578094482,6100,0.0,0.0
2013-10-09 00:00:00-04:00,7.477563255703115,7.559733806860117,7.477563255703115,7.485779762268066,3800,0.0,0.0
2013-10-10 00:00:00-04:00,7.5597338517892405,7.567951142046956,7.477563300143881,7.493997097015381,7700,0.0,0.0
2013-10-11 00:00:00-04:00,7.518648184144595,7.5597338517892405,7.493997097015381,7.493997097015381,1500,0.0,0.0
2013-10-14 00:00:00-04:00,7.551517135900842,7.600820097553192,7.543300628662109,7.543300628662109,4600,0.0,0.0
2013-10-15 00:00:00-04:00,7.576169929088353,7.732294556610001,7.55973534532603,7.666557788848877,16200,0.0,0.0
2013-10-16 00:00:00-04:00,7.6419028766099535,7.756941770861147,7.576166141711073,7.63368558883667,2500,0.0,0.0
2013-10-17 00:00:00-04:00,7.559735861221952,7.5926042473455375,7.272137678551612,7.510433673858643,8200,0.0,0.0
2013-10-18 00:00:00-04:00,7.510430777231549,7.576167524125335,7.403608367618187,7.411825656890869,5500,0.0,0.0
2013-10-21 00:00:00-04:00,7.756942318580086,7.765159606933594,7.485778072064329,7.765159606933594,20000,0.0,0.0
2013-10-22 00:00:00-04:00,7.740510852705209,7.740510852705209,7.280352753930766,7.724076271057129,4300,0.0,0.0
2013-10-23 00:00:00-04:00,7.60081781886059,7.7240740105737995,7.60081781886059,7.71585750579834,6900,0.0,0.0
2013-10-24 00:00:00-04:00,7.65833857579221,7.756943702697754,7.3953915707107605,7.756943702697754,11500,0.0,0.0
2013-10-25 00:00:00-04:00,7.6501245107949165,7.658341019592709,7.502216381416712,7.510433673858643,4200,0.0,0.0
