Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-2.0228226276231e-05,-2.0228226276231e-05,-2.0228226276231e-05,-2.0228226276231e-05,0,0.0,0.0
2013-09-19 00:00:00+02:00,-2.0629466234822758e-05,-2.0629466234822758e-05,-2.0629466234822758e-05,-2.0629466234822758e-05,0,0.0,0.0
2013-09-20 00:00:00+02:00,-2.0053088519489393e-05,-2.0053088519489393e-05,-2.0053088519489393e-05,-2.0053088519489393e-05,0,0.0,0.0
2013-09-23 00:00:00+02:00,-2.0124971342738718e-05,-2.0124971342738718e-05,-2.0124971342738718e-05,-2.0124971342738718e-05,0,0.0,0.0
2013-09-24 00:00:00+02:00,-2.0204697648296133e-05,-2.0204697648296133e-05,-2.0204697648296133e-05,-2.0204697648296133e-05,0,0.0,0.0
2013-09-25 00:00:00+02:00,-1.9803454051725566e-05,-1.9803454051725566e-05,-1.9803454051725566e-05,-1.9803454051725566e-05,0,0.0,0.0
2013-09-26 00:00:00+02:00,-2.0422965462785214e-05,-2.0422965462785214e-05,-2.0422965462785214e-05,-2.0422965462785214e-05,0,0.0,0.0
2013-09-27 00:00:00+02:00,-2.013673474721145e-05,-2.013673474721145e-05,-2.013673474721145e-05,-2.013673474721145e-05,0,0.0,0.0
2013-09-30 00:00:00+02:00,-2.0556275558192283e-05,-2.0556275558192283e-05,-2.0556275558192283e-05,-2.0556275558192283e-05,0,0.0,0.0
2013-10-01 00:00:00+02:00,-1.997074650716968e-05,-1.997074650716968e-05,-1.997074650716968e-05,-1.997074650716968e-05,0,0.0,0.0
2013-10-02 00:00:00+02:00,-1.997858635149896e-05,-1.997858635149896e-05,-1.997858635149896e-05,-1.997858635149896e-05,0,0.0,0.0
2013-10-03 00:00:00+02:00,-2.006354225159157e-05,-2.006354225159157e-05,-2.006354225159157e-05,-2.006354225159157e-05,0,0.0,0.0
2013-10-04 00:00:00+02:00,-1.973548933165148e-05,-1.973548933165148e-05,-1.973548933165148e-05,-1.973548933165148e-05,0,0.0,0.0
2013-10-07 00:00:00+02:00,-1.9425733626121655e-05,-1.9425733626121655e-05,-1.9425733626121655e-05,-1.9425733626121655e-05,0,0.0,0.0
2013-10-08 00:00:00+02:00,-1.9585182599257678e-05,-1.9585182599257678e-05,-1.9585182599257678e-05,-1.9585182599257678e-05,0,0.0,0.0
2013-10-09 00:00:00+02:00,-1.9925002561649308e-05,-1.9925002561649308e-05,-1.9925002561649308e-05,-1.9925002561649308e-05,0,0.0,0.0
2013-10-10 00:00:00+02:00,-1.9777311536017805e-05,-1.9777311536017805e-05,-1.9777311536017805e-05,-1.9777311536017805e-05,0,0.0,0.0
2013-10-11 00:00:00+02:00,-1.9475397493806668e-05,-1.9475397493806668e-05,-1.9475397493806668e-05,-1.9475397493806668e-05,0,0.0,0.0
2013-10-14 00:00:00+02:00,-1.94871608982794e-05,-1.94871608982794e-05,-1.94871608982794e-05,-1.94871608982794e-05,0,0.0,0.0
2013-10-15 00:00:00+02:00,-1.949761644937098e-05,-1.949761644937098e-05,-1.949761644937098e-05,-1.949761644937098e-05,0,0.0,0.0
2013-10-16 00:00:00+02:00,-1.9906703528249636e-05,-1.9906703528249636e-05,-1.9906703528249636e-05,-1.9906703528249636e-05,0,0.0,0.0
2013-10-17 00:00:00+02:00,-2.026481888606213e-05,-2.026481888606213e-05,-2.026481888606213e-05,-2.026481888606213e-05,0,0.0,0.0
2013-10-18 00:00:00+02:00,-2.0110592231503688e-05,-2.0110592231503688e-05,-2.0110592231503688e-05,-2.0110592231503688e-05,0,0.0,0.0
2013-10-21 00:00:00+02:00,-2.0250441593816504e-05,-2.0250441593816504e-05,-2.0250441593816504e-05,-2.0250441593816504e-05,0,0.0,0.0
2013-10-22 00:00:00+02:00,-2.0219076759531163e-05,-2.0219076759531163e-05,-2.0219076759531163e-05,-2.0219076759531163e-05,0,0.0,0.0
2013-10-23 00:00:00+02:00,-1.9849196178256534e-05,-1.9849196178256534e-05,-1.9849196178256534e-05,-1.9849196178256534e-05,0,0.0,0.0
2013-10-24 00:00:00+02:00,-2.030664290941786e-05,-2.030664290941786e-05,-2.030664290941786e-05,-2.030664290941786e-05,0,0.0,0.0
2013-10-25 00:00:00+02:00,-1.981913737836294e-05,-1.981913737836294e-05,-1.981913737836294e-05,-1.981913737836294e-05,0,0.0,0.0
2013-10-28 00:00:00+01:00,-1.979953231057152e-05,-1.979953231057152e-05,-1.979953231057152e-05,-1.979953231057152e-05,0,0.0,0.0
2013-10-29 00:00:00+01:00,-2.0594177840393968e-05,-2.0594177840393968e-05,-2.0594177840393968e-05,-2.0594177840393968e-05,0,0.0,0.0
2013-10-30 00:00:00+01:00,-2.105815838149283e-05,-2.105815838149283e-05,-2.105815838149283e-05,-2.105815838149283e-05,0,0.0,0.0
