Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,5000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1200,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.4500000476837158,1.5199999809265137,1.4459999799728394,1.5199999809265137,1601738,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4900000095367432,6000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,8800,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,6700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.5,1.5,1.4800000190734863,1.4800000190734863,300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,14025,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,14420,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.5,1.5099999904632568,1.5,1.5099999904632568,229829,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1616,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.5499999523162842,1.6200000047683716,1.5199999809265137,1.5499999523162842,29000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,2100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,10000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,223,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,24000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,28355,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6200000047683716,81100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,5000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.6200000047683716,1.7100000381469727,1.6100000143051147,1.6699999570846558,347000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6799999475479126,127802,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.6699999570846558,1.6749999523162842,1.6399999856948853,1.6699999570846558,182758,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.6799999475479126,1.7999999523162842,1.590000033378601,1.6299999952316284,984400,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.5,1.649999976158142,172518,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.75,1.75,1.590000033378601,1.590000033378601,45536,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.590000033378601,1.6200000047683716,1.5499999523162842,1.590000033378601,33765,0.0,0.0,0.0
