Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,16270052.0,16270052.0,16270052.0,16270052.0,0,0.0,0.0
2013-09-19 00:00:00+02:00,16502865.98394665,16655802.000000002,16502865.98394665,16655802.0,192,0.0,0.0
2013-09-20 00:00:00+02:00,16455185.0,16455185.0,16455185.0,16455185.0,0,0.0,0.0
2013-09-23 00:00:00+02:00,16512149.0,16512149.0,16512149.0,16512149.0,0,0.0,0.0
2013-09-24 00:00:00+02:00,16792640.0,16792640.0,16792640.0,16792640.0,106,0.0,0.0
2013-09-25 00:00:00+02:00,16626074.000000002,16626074.000000002,16626074.000000002,16626074.0,0,0.0,0.0
2013-09-26 00:00:00+02:00,-23157382.0,-23157382.0,-23157382.0,-23157382.0,0,46.0,0.0
2013-09-27 00:00:00+02:00,-23084442.853378903,-23480384.0,-23084442.853378903,-23480384.0,11,0.0,0.0
2013-09-30 00:00:00+02:00,-23042766.0,-23042766.0,-23042766.0,-23042766.0,10,0.0,0.0
2013-10-01 00:00:00+02:00,-22958546.0,-22958546.0,-22958546.0,-22958546.0,0,0.0,0.0
2013-10-02 00:00:00+02:00,-22733650.0,-22733650.0,-22733650.0,-22733650.0,0,0.0,0.0
2013-10-03 00:00:00+02:00,-22560862.0,-22560862.0,-22560862.0,-22560862.0,0,0.0,0.0
2013-10-04 00:00:00+02:00,-22534810.89402656,-23053182.0,-22534810.89402656,-23053182.0,50,0.0,0.0
2013-10-07 00:00:00+02:00,-22876056.0,-22876056.0,-22876056.0,-22876056.0,200,0.0,0.0
2013-10-08 00:00:00+02:00,-22192711.214214195,-22645092.0,-22192711.214214195,-22645092.0,165,0.0,0.0
2013-10-09 00:00:00+02:00,-22275190.0,-22275190.0,-22275190.0,-22275190.0,0,0.0,0.0
2013-10-10 00:00:00+02:00,-22645092.0,-22645092.0,-22645092.0,-22645092.0,0,0.0,0.0
2013-10-11 00:00:00+02:00,-22600808.0,-22600808.0,-22600808.0,-22600808.0,0,0.0,0.0
2013-10-14 00:00:00+02:00,-22586908.78221933,-22963748.0,-22586908.78221933,-22963748.0,100,0.0,0.0
2013-10-15 00:00:00+02:00,-22686768.0,-22686768.0,-22686768.0,-22686768.0,0,0.0,0.0
2013-10-16 00:00:00+02:00,-22286480.0,-22286480.0,-22286480.0,-22286480.0,0,0.0,0.0
2013-10-17 00:00:00+02:00,-22433218.0,-22433218.0,-22433218.0,-22433218.0,0,0.0,0.0
2013-10-18 00:00:00+02:00,-22179681.002247132,-22591251.11177336,-22179681.002247132,-22201388.0,425,0.0,0.0
2013-10-21 00:00:00+02:00,-22311664.0,-22311664.0,-22311664.0,-22311664.0,0,0.0,0.0
2013-10-22 00:00:00+02:00,-22151027.937164165,-22151027.937164165,-21953926.0,-21953926.0,378,0.0,0.0
2013-10-23 00:00:00+02:00,-21836708.66242568,-22219626.0,-21836708.66242568,-22219626.0,28,0.0,0.0
2013-10-24 00:00:00+02:00,-21742926.0,-21742926.0,-21742926.0,-21742926.0,0,0.0,0.0
2013-10-25 00:00:00+02:00,-21347854.0,-21347854.0,-21347854.0,-21347854.0,0,0.0,0.0
2013-10-28 00:00:00+01:00,-21699518.0,-21699518.0,-21699518.0,-21699518.0,0,0.0,0.0
2013-10-29 00:00:00+01:00,-21937431.80842414,-22378526.0,-21937431.80842414,-22378526.0,21,0.0,0.0
2013-10-30 00:00:00+01:00,-22599938.0,-22599938.0,-22599938.0,-22599938.0,0,0.0,0.0
2013-10-31 00:00:00+01:00,-22640742.0,-22640742.0,-22640742.0,-22640742.0,0,0.0,0.0
2013-11-01 00:00:00+01:00,-23130464.0,-23130464.0,-23130464.0,-23130464.0,0,0.0,0.0
2013-11-04 00:00:00+01:00,-23065337.314319972,-23486460.0,-23065337.314319972,-23486460.0,173,0.0,0.0
2013-11-05 00:00:00+01:00,-22855216.0,-22855216.0,-22855216.0,-22855216.0,0,0.0,0.0
2013-11-06 00:00:00+01:00,-22643346.0,-22643346.0,-22643346.0,-22643346.0,0,0.0,0.0
2013-11-07 00:00:00+01:00,-22451458.0,-22451458.0,-22451458.0,-22451458.0,0,0.0,0.0
2013-11-08 00:00:00+01:00,-22596465.522143696,-22662456.0,-22596465.522143696,-22662456.0,200,0.0,0.0
2013-11-11 00:00:00+01:00,-22856084.878442984,-23146964.0,-22856084.878442984,-23146964.0,75,0.0,0.0
2013-11-12 00:00:00+01:00,-22864764.0,-22864764.0,-22864764.0,-22864764.0,0,0.0,0.0
2013-11-13 00:00:00+01:00,-22370706.0,-22370706.0,-22370706.0,-22370706.0,0,0.0,0.0
2013-11-14 00:00:00+01:00,-22823960.0,-22823960.0,-22823960.0,-22823960.0,0,0.0,0.0
2013-11-15 00:00:00+01:00,-23482126.0,-23482126.0,-23482126.0,-23482126.0,0,0.0,0.0
2013-11-18 00:00:00+01:00,-23652300.30626625,-23935364.0,-23634934.049391653,-23935364.0,4180,0.0,0.0
2013-11-19 00:00:00+01:00,-23634939.97710546,-23978784.0,-23634939.97710546,-23978784.0,10,0.0,0.0
2013-11-20 00:00:00+01:00,-23491670.0,-23491670.0,-23491670.0,-23491670.0,0,0.0,0.0
2013-11-21 00:00:00+01:00,-23663598.0,-23663598.0,-23663598.0,-23663598.0,0,0.0,0.0
2013-11-22 00:00:00+01:00,-22901234.0,-22901234.0,-22901234.0,-22901234.0,0,0.0,0.0
2013-11-25 00:00:00+01:00,-22227436.0,-22227436.0,-22227436.0,-22227436.0,0,0.0,0.0
2013-11-26 00:00:00+01:00,-22141476.0,-22141476.0,-22141476.0,-22141476.0,0,0.0,0.0
2013-11-27 00:00:00+01:00,-22063332.0,-22063332.0,-22063332.0,-22063332.0,50,0.0,0.0
2013-11-28 00:00:00+01:00,-21707328.08370771,-21904430.0,-21707328.08370771,-21904430.0,50,0.0,0.0
2013-11-29 00:00:00+01:00,-21784610.0,-21784610.0,-21784610.0,-21784610.0,50,0.0,0.0
2013-12-02 00:00:00+01:00,-21359144.0,-21359144.0,-21359144.0,-21359144.0,0,0.0,0.0
2013-12-03 00:00:00+01:00,-21305308.78706286,-21768976.0,-21305308.78706286,-21768976.0,43,0.0,0.0
2013-12-04 00:00:00+01:00,-21174197.428848848,-21264500.0,-21174197.428848848,-21264500.0,650,0.0,0.0
2013-12-05 00:00:00+01:00,-21261026.0,-21261026.0,-21261026.0,-21261026.0,0,0.0,0.0
2013-12-06 00:00:00+01:00,-21067398.0,-21067398.0,-21067398.0,-21067398.0,0,0.0,0.0
2013-12-09 00:00:00+01:00,-21321812.0,-21321812.0,-21321812.0,-21321812.0,0,0.0,0.0
2013-12-10 00:00:00+01:00,-21326154.0,-21326154.0,-21326154.0,-21326154.0,0,0.0,0.0
2013-12-11 00:00:00+01:00,-21473760.0,-21473760.0,-21473760.0,-21473760.0,0,0.0,0.0
2013-12-12 00:00:00+01:00,-21353934.0,-21353934.0,-21353934.0,-21353934.0,0,0.0,0.0
2013-12-13 00:00:00+01:00,-21241054.753721282,-21359144.0,-21241054.753721282,-21359144.0,240,0.0,0.0
2013-12-16 00:00:00+01:00,-20888530.421870317,-20888530.421870317,-20791282.0,-20791282.0,125,0.0,0.0
2013-12-17 00:00:00+01:00,-20819068.0,-20819068.0,-20819068.0,-20819068.0,0,0.0,0.0
2013-12-18 00:00:00+01:00,-21132514.34764519,-21132514.34764519,-20463930.0,-20463930.0,2367,0.0,0.0
2013-12-19 00:00:00+01:00,-21018775.39377791,-21018775.39377791,-20992726.0,-20992726.0,17,0.0,0.0
2013-12-20 00:00:00+01:00,-20285066.0,-20285066.0,-20285066.0,-20285066.0,0,0.0,0.0
2013-12-23 00:00:00+01:00,-20282464.0,-20282464.0,-20282464.0,-20282464.0,0,0.0,0.0
2013-12-27 00:00:00+01:00,-20507345.428041738,-20507345.428041738,-20425726.0,-20425726.0,300,0.0,0.0
2013-12-30 00:00:00+01:00,-20284198.0,-20284198.0,-20284198.0,-20284198.0,0,0.0,0.0
2014-01-02 00:00:00+01:00,-20268568.0,-20268568.0,-20268568.0,-20268568.0,0,0.0,0.0
2014-01-03 00:00:00+01:00,-20415312.0,-20415312.0,-20415312.0,-20415312.0,0,0.0,0.0
2014-01-06 00:00:00+01:00,-20771311.277438685,-21107340.0,-20771311.277438685,-21107340.0,20,0.0,0.0
2014-01-07 00:00:00+01:00,-20402285.75243667,-20794754.0,-20402285.75243667,-20794754.0,150,0.0,0.0
2014-01-08 00:00:00+01:00,-19777115.682272907,-19777115.682272907,-19614744.60639989,-19684208.0,1670,0.0,0.0
2014-01-09 00:00:00+01:00,-19069456.0,-19069456.0,-19069456.0,-19069456.0,0,0.0,0.0
2014-01-10 00:00:00+01:00,-19208383.68405075,-19237906.0,-19208383.68405075,-19237906.0,13,0.0,0.0
2014-01-13 00:00:00+01:00,-19415034.758654717,-19884780.0,-19415034.758654717,-19884780.0,350,0.0,0.0
2014-01-14 00:00:00+01:00,-19290869.656943914,-19797084.763446335,-19290869.656943914,-19786666.0,2530,0.0,0.0
2014-01-15 00:00:00+01:00,-19797084.191335097,-19876968.0,-19797084.191335097,-19876968.0,207,0.0,0.0
2014-01-16 00:00:00+01:00,-19414166.0,-19414166.0,-19414166.0,-19414166.0,0,0.0,0.0
