Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01 00:00:00+03:00,3.5282934912462998,3.638218338440149,3.5253751552527817,3.5798511505126953,22199552,0.0,0.0
2015-07-02 00:00:00+03:00,3.6965856329789455,3.6965856329789455,3.5253752569263335,3.5462899208068848,27957072,0.0,0.0
2015-07-03 00:00:00+03:00,3.623626150865247,3.623626150865247,3.532670254593458,3.5380208492279053,38557012,0.0,0.0
2015-07-06 00:00:00+03:00,3.5414259050228276,3.570122718811035,3.5409391256564917,3.570122718811035,8483465,0.0,0.0
2015-07-07 00:00:00+03:00,3.696585434822453,3.696585434822453,3.532184362411499,3.532184362411499,30759598,0.0,0.0
2015-07-08 00:00:00+03:00,3.5219701202965075,3.5603952684694335,3.5219701202965075,3.5496950149536133,40767635,0.0,0.0
2015-07-09 00:00:00+03:00,3.526347984296192,3.5506677627563477,3.526347984296192,3.5506677627563477,34994167,0.0,0.0
2015-07-10 00:00:00+03:00,3.696585497403099,3.696585497403099,3.5331570448468015,3.5506677627563477,27123497,0.0,0.0
2015-07-13 00:00:00+03:00,3.597360757662971,3.597360757662971,3.542884761505872,3.555044651031494,36299169,0.0,0.0
2015-07-14 00:00:00+03:00,3.5458030813268975,3.5589355934539366,3.5423989020272466,3.5530991554260254,53759421,0.0,0.0
2015-07-15 00:00:00+03:00,3.527320584656429,3.556504178207173,3.521484146780534,3.5560173988342285,40037789,0.0,0.0
2015-07-16 00:00:00+03:00,3.54045333093735,3.582769436278669,3.539966317535796,3.5759592056274414,29837229,0.0,0.0
2015-07-17 00:00:00+03:00,3.571095450333183,3.5745005657159608,3.569149971008301,3.569149971008301,1983181,0.0,0.0
2015-07-20 00:00:00+03:00,3.5628277122761083,3.5642861782004758,3.5565042608517823,3.56380033493042,21586752,0.0,0.0
2015-07-21 00:00:00+03:00,3.571095537263578,3.5769331455230713,3.560395283701979,3.5769331455230713,24333480,0.0,0.0
2015-07-22 00:00:00+03:00,3.573040820695094,3.574500456708477,3.570122718811035,3.570122718811035,20530582,0.0,0.0
2015-07-23 00:00:00+03:00,3.5730408696748364,3.5769329984020035,3.5730408696748364,3.5759592056274414,18563444,0.0,0.0
2015-07-24 00:00:00+03:00,3.568664018911818,3.57644593597403,3.568664018911818,3.570122718811035,7427305,0.0,0.0
2015-07-27 00:00:00+03:00,3.522456824127979,3.5866604501026615,3.522456824127979,3.574500560760498,4657964,0.0,0.0
2015-07-28 00:00:00+03:00,3.565745889421842,3.565745889421842,3.5608811378479004,3.5608811378479004,18864645,0.0,0.0
2015-07-29 00:00:00+03:00,3.5638001937854473,3.5647730504297788,3.5555312633514404,3.5555312633514404,9576061,0.0,0.0
2015-07-30 00:00:00+03:00,3.565745699310212,3.572068214416504,3.5555312895408457,3.572068214416504,8640170,0.0,0.0
2015-07-31 00:00:00+03:00,3.5749864040268102,3.5749864040268102,3.5701228227356223,3.574500560760498,16247176,0.0,0.0
2015-08-03 00:00:00+03:00,3.570122800000097,3.570122800000097,3.5569900540661994,3.559908390045166,580012,0.0,0.0
2015-08-04 00:00:00+03:00,3.5477484960908163,3.5696369520183215,3.539966344833374,3.539966344833374,179913,0.0,0.0
2015-08-05 00:00:00+03:00,3.5360753536224365,3.5560173939447006,3.5360753536224365,3.5360753536224365,139248,0.0,0.0
2015-08-06 00:00:00+03:00,3.5360755220345217,3.5365623014299805,3.5312117065653763,3.533644199371338,44196,0.0,0.0
2015-08-07 00:00:00+03:00,3.5647730504297788,3.589578671589095,3.5555312633514404,3.5555312633514404,3921763,0.0,0.0
2015-08-10 00:00:00+03:00,3.5555312633514404,3.5701227088451684,3.5555312633514404,3.5555312633514404,20382,0.0,0.0
2015-08-11 00:00:00+03:00,3.5565042820861135,3.5910375351484607,3.5565042820861135,3.5603952407836914,16263523,0.0,0.0
2015-08-12 00:00:00+03:00,3.5793643711328627,3.587146522439394,3.56525900248801,3.5798511505126953,13309940,0.0,0.0
2015-08-13 00:00:00+03:00,3.5890919029855413,3.590064525604248,3.5890919029855413,3.590064525604248,5047355,0.0,0.0
2015-08-14 00:00:00+03:00,3.5798512093318435,3.5900646833913257,3.574986457824707,3.574986457824707,6441860,0.0,0.0
