Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,99.46567742351579,102.14836166937823,99.46567742351579,101.94200134277344,41755,0.0,0.0
2013-09-19 00:00:00+01:00,102.35473293054176,103.79925537109375,102.2119344409896,103.79925537109375,129634,0.0,0.0
2013-09-20 00:00:00+01:00,101.32291673759065,103.59288024902344,101.32291673759065,103.59288024902344,32897,0.0,0.0
2013-09-23 00:00:00+01:00,102.97380297579745,103.79924428221668,101.36419494732694,101.94200134277344,121458,0.0,0.0
2013-09-24 00:00:00+01:00,102.7674398803711,104.21196212768555,101.11655731201172,103.18016052246094,61684,0.0,0.0
2013-09-25 00:00:00+01:00,100.91020063074623,102.76744358714033,100.91020063074623,101.52928161621094,28792,0.0,0.0
2013-09-26 00:00:00+01:00,103.38652038574219,103.46906325427123,101.8652301912592,103.38652038574219,61243,0.0,0.0
2013-09-27 00:00:00+01:00,102.75506153340575,103.38652362900707,101.94200134277344,101.94200134277344,89645,0.0,0.0
2013-09-30 00:00:00+01:00,101.32290693010603,101.32290693010603,100.08474513462612,101.11654663085938,67871,0.0,0.0
2013-10-01 00:00:00+01:00,100.70383544419528,100.91845193880259,99.42439895024266,100.2911148071289,60281,0.0,0.0
2013-10-02 00:00:00+01:00,99.67202847613613,99.87838878354015,99.05294755392411,99.25930786132812,94114,0.0,0.0
2013-10-03 00:00:00+01:00,98.97041275727534,100.55525853588624,98.97041275727534,99.0529556274414,97244,0.0,0.0
2013-10-04 00:00:00+01:00,97.81478792078354,99.45328930242206,97.81478792078354,98.22750854492188,67961,0.0,0.0
2013-10-07 00:00:00+01:00,99.05295842810521,99.05295842810521,97.8147964477539,97.8147964477539,53100,0.0,0.0
2013-10-08 00:00:00+01:00,98.84660532098067,98.84660532098067,97.61669942729273,98.02116394042969,63483,0.0,0.0
2013-10-09 00:00:00+01:00,98.84659393184181,99.67203521728516,98.84659393184181,99.67203521728516,78574,0.0,0.0
2013-10-10 00:00:00+01:00,99.05295767435213,101.52928161621094,99.05295767435213,101.52928161621094,75092,0.0,0.0
2013-10-11 00:00:00+01:00,102.35472015013178,102.76744079589844,100.08475659841514,102.76744079589844,221896,0.0,0.0
2013-10-14 00:00:00+01:00,101.94199950436511,102.76744079589844,101.31466235946695,102.76744079589844,112226,0.0,0.0
2013-10-15 00:00:00+01:00,102.76743897213878,104.00560088746576,102.56107865291762,103.59288024902344,99006,0.0,0.0
2013-10-16 00:00:00+01:00,102.12793462961791,103.67659465609276,102.12793462961791,103.38360595703125,52263,1.75,0.0
2013-10-17 00:00:00+01:00,103.67659306017528,103.67659306017528,102.33721160888672,102.33721160888672,97603,0.0,0.0
2013-10-18 00:00:00+01:00,102.96504884789347,103.80216306616903,102.3372131841868,103.38360595703125,88779,0.0,0.0
2013-10-21 00:00:00+01:00,104.84855675115818,105.05783530754772,102.96504974365234,102.96504974365234,118812,0.0,0.0
2013-10-22 00:00:00+01:00,103.38360841317436,104.28350366453006,103.21618812021161,104.01144409179688,78213,0.0,0.0
2013-10-23 00:00:00+01:00,101.7093734741211,102.83947634649867,101.7093734741211,101.7093734741211,100700,0.0,0.0
2013-10-24 00:00:00+01:00,102.75576960820192,103.80216237406955,101.70937684233428,101.91865539550781,948786,0.0,0.0
2013-10-25 00:00:00+01:00,102.33720735822405,102.5464859008789,101.18199210197199,102.5464859008789,37382,0.0,0.0
2013-10-28 00:00:00+00:00,102.54649016023413,103.59288291697122,102.12793305753931,102.33721160888672,95425,0.0,0.0
2013-10-29 00:00:00+00:00,103.3836043656238,103.59288291697122,102.33721160888672,102.33721160888672,43728,0.0,0.0
2013-10-30 00:00:00+00:00,104.6392669988504,104.6392669988504,102.7557601928711,102.7557601928711,72943,0.0,0.0
2013-10-31 00:00:00+00:00,102.96504816137545,102.96504816137545,101.79308698626878,101.91865539550781,138109,0.0,0.0
2013-11-01 00:00:00+00:00,102.12792205810547,102.54647911572066,101.30754741504322,102.12792205810547,151745,0.0,0.0
2013-11-04 00:00:00+00:00,102.12793705592934,104.01144409179688,101.70937993684765,104.01144409179688,136954,0.0,0.0
2013-11-05 00:00:00+00:00,103.54098570312601,103.54098570312601,101.91865539550781,101.91865539550781,29868,0.0,0.0
2013-11-06 00:00:00+00:00,102.96504461115056,105.26710861668442,102.96504461115056,103.59288024902344,216828,0.0,0.0
2013-11-07 00:00:00+00:00,103.59288024902344,103.80215879498105,102.37236761571839,103.59288024902344,56045,0.0,0.0
2013-11-08 00:00:00+00:00,102.54649016023413,102.54649016023413,101.29081885214964,102.33721160888672,20478,0.0,0.0
2013-11-11 00:00:00+00:00,101.70937684233428,102.75576960820192,101.70937684233428,101.91865539550781,24977,0.0,0.0
2013-11-12 00:00:00+00:00,103.59288024902344,103.59288024902344,102.37236761571839,103.59288024902344,83511,0.0,0.0
2013-11-13 00:00:00+00:00,102.54647911572066,103.7854108163981,102.12792205810547,102.12792205810547,32457,0.0,0.0
2013-11-14 00:00:00+00:00,103.80216306616903,103.80216306616903,103.38360595703125,103.38360595703125,103892,0.0,0.0
2013-11-15 00:00:00+00:00,104.42999604797363,106.271644726214,104.2207174987793,104.63927459716797,126543,0.0,0.0
2013-11-18 00:00:00+00:00,104.42998343706131,107.15060424804688,104.42998343706131,107.15060424804688,156956,0.0,0.0
2013-11-19 00:00:00+00:00,104.42999604797363,106.48092327540834,104.42999604797363,104.63927459716797,503079,0.0,0.0
2013-11-20 00:00:00+00:00,105.47638968961785,105.47638968961785,103.17432562893174,104.22071838378906,87294,0.0,0.0
2013-11-21 00:00:00+00:00,104.22071838378906,105.05783258767491,104.0114398328176,104.22071838378906,110819,0.0,0.0
2013-11-22 00:00:00+00:00,103.86075902065116,104.47185519962463,103.86075902065116,104.22071838378906,57936,0.0,0.0
2013-11-25 00:00:00+00:00,104.2207174987793,105.11057285337057,104.2207174987793,104.63927459716797,182717,0.0,0.0
2013-11-26 00:00:00+00:00,104.22071161577777,105.14153590291971,103.80215454101562,103.80215454101562,32708,0.0,0.0
2013-11-27 00:00:00+00:00,104.22072387817751,104.63928100218625,103.72682953745112,104.32536315917969,40399,0.0,0.0
2013-11-28 00:00:00+00:00,105.47638879394532,105.68566734313966,104.63927459716797,104.63927459716797,50493,0.0,0.0
2013-11-29 00:00:00+00:00,105.22525536455028,105.2671136304052,104.63090503212351,104.84855651855469,40904,0.0,0.0
2013-12-02 00:00:00+00:00,104.63927371568414,105.47638790540961,104.63927371568414,105.05783081054688,465190,0.0,0.0
2013-12-03 00:00:00+00:00,105.68567074225572,105.89494929818098,104.42581613478855,104.84855651855469,215603,0.0,0.0
2013-12-04 00:00:00+00:00,104.2207158868963,104.2207158868963,103.42964323864346,103.59288024902344,44256,0.0,0.0
2013-12-05 00:00:00+00:00,103.59288541282096,103.8021639692105,102.96504974365234,102.96504974365234,40723,0.0,0.0
2013-12-06 00:00:00+00:00,102.96504461115056,103.80215879498105,102.96504461115056,103.59288024902344,359543,0.0,0.0
2013-12-09 00:00:00+00:00,102.33721142504588,105.26711113864638,102.33721142504588,104.22071838378906,64205,0.0,0.0
2013-12-10 00:00:00+00:00,102.7557601928711,104.74474292014472,102.54648165887339,102.7557601928711,91234,0.0,0.0
2013-12-11 00:00:00+00:00,103.38360007149832,103.43131491500951,102.12792881556919,102.5464859008789,172836,0.0,0.0
2013-12-12 00:00:00+00:00,102.5464910550284,102.75576960820192,101.08154118281371,101.91865539550781,65481,0.0,0.0
2013-12-13 00:00:00+00:00,101.29081726074219,102.77920619235374,100.66298161656402,101.29081726074219,59868,0.0,0.0
2013-12-16 00:00:00+00:00,100.24442031703045,101.9010661173055,100.21847125986764,101.50009155273438,438782,0.0,0.0
2013-12-17 00:00:00+00:00,102.33721430997672,102.54649286684783,100.69312457296049,101.08154296875,39129,0.0,0.0
2013-12-18 00:00:00+00:00,103.38359840629028,103.38359840629028,101.50009155273438,101.50009155273438,51292,0.0,0.0
2013-12-19 00:00:00+00:00,104.63927796262942,104.84855651855469,103.59288518300313,104.84855651855469,91544,0.0,0.0
2013-12-20 00:00:00+00:00,104.63927459716797,104.63927459716797,103.80216040039063,104.63927459716797,62843,0.0,0.0
2013-12-23 00:00:00+00:00,104.63927459716797,104.63927459716797,103.80216040039063,104.63927459716797,29139,0.0,0.0
2013-12-24 00:00:00+00:00,103.59288024902344,103.80215879498105,103.59288024902344,103.59288024902344,2803,0.0,0.0
2013-12-27 00:00:00+00:00,104.63928041003999,105.47639465332031,103.94866371400366,105.47639465332031,36258,0.0,0.0
2013-12-30 00:00:00+00:00,105.26711609250023,105.47639465332031,104.01144472757974,105.47639465332031,33832,0.0,0.0
2013-12-31 00:00:00+00:00,105.47637599694801,106.10421156835841,103.874975046722,105.26709747314453,156762,0.0,0.0
2014-01-02 00:00:00+00:00,106.31348419189453,106.67344348832614,105.71495071263786,106.31348419189453,101888,0.0,0.0
2014-01-03 00:00:00+00:00,105.47638790540961,106.31350209513509,105.05783081054688,105.05783081054688,103854,0.0,0.0
2014-01-06 00:00:00+00:00,104.63927951254863,105.89495086669922,104.63927951254863,105.89495086669922,196720,0.0,0.0
2014-01-07 00:00:00+00:00,105.68566734313966,105.894945892334,104.42999604797363,104.63927459716797,82339,0.0,0.0
2014-01-08 00:00:00+00:00,105.05781311876191,106.31348419189453,105.05781311876191,106.31348419189453,24028,0.0,0.0
2014-01-09 00:00:00+00:00,106.10423033578054,106.10423033578054,104.3211792967964,105.47639465332031,31056,0.0,0.0
2014-01-10 00:00:00+00:00,105.89495086669922,105.89495086669922,105.10471482344686,105.89495086669922,249500,0.0,0.0
2014-01-13 00:00:00+00:00,105.6856732141404,105.89495177496048,105.14992060937497,105.47639465332031,145564,0.0,0.0
2014-01-14 00:00:00+00:00,102.75576185411022,105.25287479275626,102.75576185411022,103.80215454101562,73779,0.0,0.0
2014-01-15 00:00:00+00:00,105.89495177496048,105.89495177496048,104.89041723769402,105.47639465332031,202105,0.0,0.0
2014-01-16 00:00:00+00:00,104.63927796262942,105.50317789993979,104.42999940670417,104.84855651855469,69289,0.0,0.0
2014-01-17 00:00:00+00:00,105.47639218633046,105.66055833741264,104.58737984417701,104.84855651855469,83084,0.0,0.0
2014-01-20 00:00:00+00:00,104.01143307839669,105.21687949744744,103.80215454101562,103.80215454101562,63495,0.0,0.0
2014-01-21 00:00:00+00:00,103.8021639692105,105.89494953310587,102.96504974365234,102.96504974365234,130237,0.0,0.0
2014-01-22 00:00:00+00:00,105.26711453607899,105.6856716515306,104.01144318972418,104.43000030517578,57141,0.0,0.0
2014-01-23 00:00:00+00:00,102.5464859008789,104.34544599071543,102.5464859008789,102.5464859008789,43409,0.0,0.0
2014-01-24 00:00:00+00:00,100.45369885631443,102.41086960977577,100.45369885631443,101.50009155273438,43415,0.0,0.0
2014-01-27 00:00:00+00:00,100.24441700227271,100.34905626845463,97.52379608154297,97.52379608154297,116676,0.0,0.0
2014-01-28 00:00:00+00:00,97.52379774996682,99.1980260375199,97.52379774996682,98.5701904296875,403979,0.0,0.0
2014-01-29 00:00:00+00:00,100.87225341796875,101.29081048609311,100.24441781578223,100.87225341796875,227829,0.0,0.0
2014-01-30 00:00:00+00:00,99.40731720354572,100.03515289114706,99.40731720354572,99.82587432861328,67722,0.0,0.0
2014-01-31 00:00:00+00:00,99.19802943730758,99.61658652354096,98.36091526484086,98.77947235107422,112569,0.0,0.0
2014-02-03 00:00:00+00:00,97.52380797683551,97.73308653472571,96.8959723031649,97.31452941894531,48492,0.0,0.0
2014-02-04 00:00:00+00:00,95.43102174450736,96.26813597033637,94.17535040576385,95.84957885742188,78176,0.0,0.0
2014-02-05 00:00:00+00:00,96.47741452679362,96.89597163970814,95.84957885742188,95.84957885742188,24371,0.0,0.0
2014-02-06 00:00:00+00:00,97.10525086105511,98.15164365050613,96.4774151873845,97.31452941894531,29535,0.0,0.0
2014-02-07 00:00:00+00:00,99.61658564700356,100.035142729554,98.69325137975378,99.19802856445312,81969,0.0,0.0
2014-02-10 00:00:00+00:00,99.19802856445312,101.08153543593008,99.19802856445312,99.19802856445312,16328,0.0,0.0
2014-02-11 00:00:00+00:00,101.08154570381596,101.70938139141731,99.82587432861328,99.82587432861328,72091,0.0,0.0
2014-02-12 00:00:00+00:00,101.91865202036414,101.91865202036414,100.4537021966628,101.7093734741211,73508,0.0,0.0
2014-02-13 00:00:00+00:00,99.61658391593392,100.24441952884946,99.40730537829539,100.03514099121094,108790,0.0,0.0
2014-02-14 00:00:00+00:00,98.77947062003511,99.61658477783203,98.77947062003511,99.61658477783203,41963,0.0,0.0
2014-02-17 00:00:00+00:00,98.9887508941909,100.03514360977432,98.77947235107422,98.77947235107422,69430,0.0,0.0
2014-02-18 00:00:00+00:00,101.91865202036414,101.91865202036414,99.82586655793367,101.7093734741211,41210,0.0,0.0
2014-02-19 00:00:00+00:00,100.24442031703045,101.50009155273438,99.61658469917847,101.50009155273438,59397,0.0,0.0
2014-02-20 00:00:00+00:00,98.1516341524643,100.03514099121094,97.52379853954874,100.03514099121094,92289,0.0,0.0
2014-02-21 00:00:00+00:00,100.6629867553711,102.52556465084862,100.6629867553711,100.6629867553711,29959,0.0,0.0
2014-02-24 00:00:00+00:00,102.75575764452825,102.85453394233521,100.66297235645231,102.12792205810547,98081,0.0,0.0
2014-02-25 00:00:00+00:00,100.66297485289408,102.7557601928711,100.66297485289408,102.7557601928711,72245,0.0,0.0
2014-02-26 00:00:00+00:00,100.4536963498444,102.33720315640399,99.91961712217059,100.87225341796875,94167,0.0,0.0
2014-02-27 00:00:00+00:00,102.54648765909327,102.75576620533633,100.52652944467334,101.7093734741211,83155,0.0,0.0
2014-02-28 00:00:00+00:00,99.6165888762671,101.29081726074219,98.77947468402957,101.29081726074219,144729,0.0,0.0
2014-03-03 00:00:00+00:00,97.52380195780003,98.36091613769531,96.68668777790475,98.36091613769531,35569,0.0,0.0
2014-03-04 00:00:00+00:00,99.19802856445312,99.19802856445312,97.52882016019872,99.19802856445312,31895,0.0,0.0
2014-03-05 00:00:00+00:00,97.94236542041172,99.18129729740511,97.52380830323047,98.04700469970703,89235,0.0,0.0
2014-03-06 00:00:00+00:00,98.77947148190269,99.57472738407883,98.36091439935225,99.19802856445312,119846,0.0,0.0
2014-03-07 00:00:00+00:00,99.61658652354096,99.61658652354096,98.48648366804572,98.77947235107422,39496,0.0,0.0
2014-03-10 00:00:00+00:00,97.73307963549081,98.9887508941909,96.89596546302408,98.77947235107422,82569,0.0,0.0
2014-03-11 00:00:00+00:00,98.15163672172417,99.16872737566759,97.55477646267795,98.77947235107422,66283,0.0,0.0
2014-03-12 00:00:00+00:00,96.26812488736002,97.55728141312206,96.03708057013608,97.52379608154297,86238,0.0,0.0
2014-03-13 00:00:00+00:00,96.26814270019531,96.45230886462024,95.84958555802055,96.26814270019531,86536,0.0,0.0
2014-03-14 00:00:00+00:00,95.84957386118121,95.84957386118121,94.17534549679377,94.59390258789062,73812,0.0,0.0
2014-03-17 00:00:00+00:00,94.80318113343905,94.80318113343905,93.90914252264203,94.59390258789062,61372,0.0,0.0
2014-03-18 00:00:00+00:00,96.26813347785027,96.26813347785027,94.25905811054284,95.22174072265625,44692,0.0,0.0
2014-03-19 00:00:00+00:00,94.59390258789062,94.85340594063489,93.96606695124534,94.59390258789062,50776,0.0,0.0
2014-03-20 00:00:00+00:00,93.1289578546129,93.96607208251953,92.50112218368292,93.96607208251953,60750,0.0,0.0
2014-03-21 00:00:00+00:00,92.50111133711678,94.08325653140595,92.08255427224294,93.75678253173828,97247,0.0,0.0
2014-03-24 00:00:00+00:00,92.91967261397599,94.21887543722487,92.86944780765013,93.5475082397461,74712,0.0,0.0
2014-03-25 00:00:00+00:00,93.9660711859388,94.38462829589844,92.65682204240859,94.38462829589844,105376,0.0,0.0
2014-03-26 00:00:00+00:00,95.01247012561747,95.01247012561747,92.91968444003118,93.33824157714844,573144,0.0,0.0
2014-03-27 00:00:00+00:00,93.96607050165399,95.2217418223888,92.919677734375,92.919677734375,130094,0.0,0.0
2014-03-28 00:00:00+00:00,92.91967929763624,94.80318631042617,92.91967929763624,93.96607208251953,139650,0.0,0.0
2014-03-31 00:00:00+01:00,94.1753395966121,94.1753395966121,92.91966840199062,93.75678253173828,92034,0.0,0.0
2014-04-01 00:00:00+01:00,93.75678253173828,93.96355110130753,92.67021130364914,93.75678253173828,93706,0.0,0.0
2014-04-02 00:00:00+01:00,93.75679352554288,94.17535063949619,93.01510899118925,93.96607208251953,134387,0.0,0.0
2014-04-03 00:00:00+01:00,94.38463256835938,94.38463256835938,93.84050702344626,94.17535400390625,86227,0.0,0.0
2014-04-04 00:00:00+01:00,94.17535063949619,94.80318631042617,93.1465403700962,93.96607208251953,126365,0.0,0.0
2014-04-07 00:00:00+01:00,93.12894693442753,94.38461812904903,92.79912631760297,93.75678253173828,68751,0.0,0.0
2014-04-08 00:00:00+01:00,92.2918420740076,92.919677734375,91.4547278601844,92.919677734375,55030,0.0,0.0
2014-04-09 00:00:00+01:00,91.87328088392906,92.08255942808378,90.82688816315537,91.24544525146484,113854,0.0,0.0
2014-04-10 00:00:00+01:00,91.87328088392906,91.87328088392906,90.87460300700852,91.24544525146484,41205,0.0,0.0
2014-04-11 00:00:00+01:00,90.82689420695648,90.82689420695648,89.78050141655375,90.19905853271484,114494,0.0,0.0
2014-04-14 00:00:00+01:00,89.7805080810265,91.03617952271918,89.39794623533665,90.61762237548828,263006,0.0,0.0
2014-04-15 00:00:00+01:00,91.24544791288154,91.24544791288154,89.80059053906955,89.98977661132812,130346,0.0,0.0
2014-04-16 00:00:00+01:00,91.45471742466518,91.87327448381696,90.93152110072545,91.55935668945312,193603,0.0,0.0
2014-04-17 00:00:00+01:00,91.87328250391954,92.29183959960938,91.7477140978777,92.29183959960938,67776,0.0,0.0
2014-04-22 00:00:00+01:00,92.28346541967345,92.28346541967345,91.67321229911917,91.97792053222656,37700,0.0,0.0
2014-04-23 00:00:00+01:00,92.0825635205518,92.919677734375,92.0825635205518,92.919677734375,86132,0.0,0.0
2014-04-24 00:00:00+01:00,92.29184172995109,92.29184172995109,91.66400607192422,92.18720245361328,128779,0.0,0.0
2014-04-25 00:00:00+01:00,92.08255767822266,92.15371161548221,91.68325642057938,92.08255767822266,53961,0.0,0.0
2014-04-28 00:00:00+01:00,91.66400909423828,91.66400909423828,90.82689485593474,91.66400909423828,64047,0.0,0.0
2014-04-29 00:00:00+01:00,91.45472717285156,91.66400572473452,90.83693775628082,91.45472717285156,55733,0.0,0.0
2014-04-30 00:00:00+01:00,90.82688816315537,91.45472379561957,89.78049544238169,91.24544525146484,172534,0.0,0.0
2014-05-01 00:00:00+01:00,91.87328765381416,92.08256621339005,90.8394510585753,91.66400909423828,97253,0.0,0.0
2014-05-02 00:00:00+01:00,92.08256621339005,92.08256621339005,91.04621965495804,91.66400909423828,75359,0.0,0.0
2014-05-06 00:00:00+01:00,91.24544773666625,92.43833802550807,91.24544773666625,91.87328338623047,158697,0.0,0.0
2014-05-07 00:00:00+01:00,91.66400909423828,92.29184477296594,90.21998831049962,91.66400909423828,134280,0.0,0.0
2014-05-08 00:00:00+01:00,91.66400941392979,92.91968077576445,90.14464502237391,92.396484375,167085,0.0,0.0
2014-05-09 00:00:00+01:00,92.91966459151723,92.91966459151723,92.29182901995291,92.81502532958984,59338,0.0,0.0
2014-05-12 00:00:00+01:00,91.45471365743094,93.27124968652058,90.85366380369877,92.50110626220703,108808,0.0,0.0
2014-05-13 00:00:00+01:00,93.75678803476868,94.29254059831912,92.91967385588681,93.8614273071289,85704,0.0,0.0
2014-05-14 00:00:00+01:00,94.17535400390625,94.17535400390625,93.382607976906,94.17535400390625,83888,0.0,0.0
2014-05-15 00:00:00+01:00,93.75678678166946,94.01629012991869,93.12895115589936,93.5475082397461,130936,0.0,0.0
2014-05-16 00:00:00+01:00,93.1289630085898,93.7567987142657,92.91968444003118,93.33824157714844,49315,0.0,0.0
2014-05-19 00:00:00+01:00,92.50110881676835,93.19591505832949,92.19807391880352,93.12894439697266,69524,0.0,0.0
2014-05-20 00:00:00+01:00,93.1289630085898,93.59607164955786,92.96739928944834,93.33824157714844,81353,0.0,0.0
2014-05-21 00:00:00+01:00,93.5475082397461,93.5475082397461,91.97373590368508,93.5475082397461,61960,0.0,0.0
2014-05-22 00:00:00+01:00,94.5939080844268,95.01246519984461,94.08159458390257,94.69854736328125,34496,0.0,0.0
2014-05-23 00:00:00+01:00,94.17534796746222,95.22174072265625,94.17534796746222,95.22174072265625,82340,0.0,0.0
2014-05-27 00:00:00+01:00,95.01245370944167,95.64028930664062,95.01245370944167,95.64028930664062,37149,0.0,0.0
2014-05-28 00:00:00+01:00,94.9371274168721,95.86046175110482,94.9371274168721,95.84957885742188,26757,0.0,0.0
2014-05-29 00:00:00+01:00,96.26812447212838,96.89596006651182,95.44356654723754,96.79132080078125,33083,0.0,0.0
2014-05-30 00:00:00+01:00,96.89596557617188,97.37312039956812,96.39202504077439,96.89596557617188,67109,0.0,0.0
2014-06-02 00:00:00+01:00,98.15163335779923,98.5701904296875,97.95491102307781,98.5701904296875,28069,0.0,0.0
2014-06-03 00:00:00+01:00,99.19804261222718,99.40732118313905,98.77948547040343,98.88412475585938,45876,0.0,0.0
2014-06-04 00:00:00+01:00,98.98874915948434,100.20926175483241,98.72757250566853,99.61658477783203,36790,0.0,0.0
2014-06-05 00:00:00+01:00,99.61659062703451,100.45370483398438,99.19803352355957,100.45370483398438,105450,0.0,0.0
2014-06-06 00:00:00+01:00,100.45370483398438,102.07854509356936,99.6333301010367,100.45370483398438,58841,0.0,0.0
2014-06-09 00:00:00+01:00,101.08153783539194,102.39246023295364,100.8722592891489,101.7093734741211,65918,0.0,0.0
2014-06-10 00:00:00+01:00,101.50009492787804,101.91865202036414,100.8722592891489,101.7093734741211,53103,0.0,0.0
2014-06-11 00:00:00+01:00,101.14432521016597,101.65748175593637,101.02964607769407,101.39546203613281,22331,0.0,0.0
2014-06-12 00:00:00+01:00,101.29081726074219,101.4163856669127,101.0815387126828,101.29081726074219,62958,0.0,0.0
2014-06-13 00:00:00+01:00,101.08154387285704,101.08154387285704,100.45370819662811,100.6629867553711,241514,0.0,0.0
2014-06-16 00:00:00+01:00,101.91865719623448,101.91865719623448,99.93469417789338,101.08154296875,46125,0.0,0.0
2014-06-17 00:00:00+01:00,100.03515289114706,101.02964758372474,99.82587432861328,99.82587432861328,53590,0.0,0.0
2014-06-18 00:00:00+01:00,100.45370729813665,101.29082152562113,100.19253062257856,101.08154296875,69752,0.0,0.0
2014-06-19 00:00:00+01:00,102.54648165887339,103.17431726086649,101.69262805029933,102.7557601928711,88716,0.0,0.0
2014-06-20 00:00:00+01:00,102.7557593417216,103.17431640625,102.02328447879691,103.17431640625,130696,0.0,0.0
2014-06-23 00:00:00+01:00,102.54648165887339,103.37103959375825,101.70936752288259,102.7557601928711,50862,0.0,0.0
2014-06-24 00:00:00+01:00,102.75577118726281,102.96504974365234,102.33219414817385,102.96504974365234,12935,0.0,0.0
2014-06-25 00:00:00+01:00,102.9650387268688,102.9650387268688,101.8667479438656,102.7557601928711,25915,0.0,0.0
2014-06-26 00:00:00+01:00,102.58918043403558,102.69298305064402,101.70937134918182,101.81401062011719,57700,0.0,0.0
