Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1280.0,1280.0,1280.0,1280.0,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1285.0,1285.0,1276.97998046875,1276.97998046875,100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1276.97998046875,1276.97998046875,1276.97998046875,1276.97998046875,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1326.0,1326.0,1326.0,1326.0,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1320.0,1325.0,1306.0,1306.0,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1281.0,1281.0,1281.0,1281.0,100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1281.0,1281.0,1281.0,1281.0,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1281.0,1281.0,1281.0,1281.0,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1281.0,1281.0,1281.0,1281.0,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1281.0,1281.0,1281.0,1281.0,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1296.97998046875,1296.97998046875,1296.97998046875,1296.97998046875,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1280.0,1280.0,1280.0,1280.0,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1287.699951171875,1287.699951171875,1287.699951171875,1287.699951171875,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1302.0,1302.0,1301.0,1301.0,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1296.0,1296.0,1280.0,1280.0,100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1298.0,1298.0,1290.0,1290.0,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1290.0,1300.0,1290.0,1293.0,100,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1279.56005859375,1279.56005859375,1279.56005859375,1279.56005859375,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1268.77001953125,1268.77001953125,1268.77001953125,1268.77001953125,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1268.77001953125,1268.77001953125,1268.77001953125,1268.77001953125,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1265.0,1265.0,1265.0,1265.0,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1254.8900146484375,1260.0,1254.0,1260.0,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1240.0,1240.0,1240.0,1240.0,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1285.0,1285.0,1285.0,1285.0,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1285.0,1285.0,1285.0,1285.0,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1291.8199462890625,1291.8199462890625,1291.8199462890625,1291.8199462890625,100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1291.8199462890625,1291.8199462890625,1291.8199462890625,1291.8199462890625,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1291.8199462890625,1291.8199462890625,1291.8199462890625,1291.8199462890625,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1291.8199462890625,1291.8199462890625,1291.8199462890625,1291.8199462890625,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1291.8199462890625,1291.8199462890625,1291.8199462890625,1291.8199462890625,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1312.0,1312.0,1312.0,1312.0,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1305.0,1315.0,1305.0,1312.0,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1328.5,1328.5,1328.5,1328.5,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1320.0,1320.0,1320.0,1320.0,100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1289.0,1289.0,1289.0,1289.0,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1289.0,1289.0,1289.0,1289.0,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1241.0,1241.0,1241.0,1241.0,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1210.510009765625,1210.510009765625,1210.0,1210.0,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1235.0,1235.0,1235.0,1235.0,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1213.0,1213.0,1213.0,1213.0,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1202.0,1202.0,1202.0,1202.0,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1202.0,1202.0,1202.0,1202.0,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1187.0,1187.0,1150.0,1150.0,100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1170.0,1170.0,1170.0,1170.0,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1206.8299560546875,1206.8299560546875,1206.8299560546875,1206.8299560546875,100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1195.0,1195.0,1195.0,1195.0,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1237.8199462890625,1237.8199462890625,1234.8800048828125,1234.8800048828125,500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1234.8800048828125,1234.8800048828125,1234.8800048828125,1234.8800048828125,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1199.3900146484375,1199.3900146484375,1199.3900146484375,1199.3900146484375,300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1202.8699951171875,1202.8699951171875,1202.8699951171875,1202.8699951171875,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1202.8699951171875,1202.8699951171875,1202.8699951171875,1202.8699951171875,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1170.0,1170.0,1130.0,1164.0,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1164.0,1164.0,1164.0,1164.0,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1150.0,1167.4599609375,1150.0,1167.4599609375,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1135.0,1135.0,1135.0,1135.0,100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1176.0,1176.0,1176.0,1176.0,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,1175.5999755859375,1175.5999755859375,1175.5999755859375,1175.5999755859375,100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1160.0,1160.0,1160.0,1160.0,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1175.0,1175.0,1175.0,1175.0,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1196.0,1208.5,1196.0,1200.5,100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,1206.0,1206.0,1206.0,1206.0,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,1206.0,1206.0,1206.0,1206.0,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1206.0,1206.0,1206.0,1206.0,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1205.1600341796875,1205.1600341796875,1205.1600341796875,1205.1600341796875,100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1205.1600341796875,1205.1600341796875,1205.1600341796875,1205.1600341796875,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1216.0400390625,1216.0400390625,1210.0,1210.0,100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1195.0,1195.0,1195.0,1195.0,300,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1195.0,1195.0,1195.0,1195.0,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1205.0,1208.8699951171875,1205.0,1208.8699951171875,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1204.0,1204.0,1204.0,1204.0,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1211.1099853515625,1211.1099853515625,1205.0,1205.0,100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1225.0,1225.0,1210.0,1210.0,200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1225.0,1225.0,1225.0,1225.0,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1225.0,1225.0,1225.0,1225.0,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1225.0,1225.0,1225.0,1225.0,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1255.0,1255.0,1251.0,1251.0,0,0.0,0.0,0.0
