Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,0.5467369656204588,0.5467369656204588,0.5441580199896798,0.5312632918357849,72945,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,0.5318306930774898,0.5318306930774898,0.5318306930774898,0.5312632918357849,2000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,0.5377622891858534,0.5377622891858534,0.5318307079208207,0.5299738645553589,11813,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,0.5209474624495877,0.5209474624495877,0.5209474624495877,0.5351316928863525,142504,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,0.5387938551695731,0.5387938551695731,0.5294580508200413,0.5299738645553589,3030680,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,0.5312632635591573,0.531314851077195,0.5312632635591573,0.5286843180656433,49842,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,0.5312632605225088,0.5415790424376006,0.5209474786074171,0.5338422060012817,192075,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,0.5415790256398577,0.5518948687219012,0.5415790256398577,0.5351316928863525,4269,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,0.5312632412306064,0.532552744666622,0.5312632412306064,0.540289580821991,92594,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,0.5570527442795131,0.5570527442795131,0.5544737989512847,0.5364211201667786,15109,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,0.5570527889113797,0.5570527889113797,0.5570527889113797,0.5377106666564941,19252,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,0.520947486928944,0.520947486928944,0.520947486928944,0.5428685545921326,8796,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,0.5313148595947599,0.5473816970404811,0.5313148595947599,0.5377106666564941,1964,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,0.5570527994644695,0.5570527994644695,0.5570527994644695,0.5467369556427002,583228,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.5570528106964935,0.5854212126893497,0.5570528106964935,0.5944475531578064,166716,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,0.5854211567898773,0.5854211567898773,0.5751053752320322,0.5892896056175232,176469,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,0.590579092502594,0.590579092502594,0.5880001469169155,0.590579092502594,81598,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,0.6008948291266447,0.6008948291266447,0.6008948291266447,0.5892896056175232,62140,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,0.5880001303745228,0.5880001303745228,0.5725264572957776,0.5918685793876648,21740,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,0.6060527369668903,0.6060527369668903,0.5854211732703899,0.5880001187324524,54940,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,-0.4277778538554022,-0.4452778398990631,-0.4277778538554022,-0.4452778398990631,56335,2.652,0.0,0.0
2018-06-15 00:00:00-04:00,-0.44527784082214306,-0.44722228371991407,-0.4355556263332879,-0.43944451212882996,86535,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,-0.4336112011304694,-0.44916674494743347,-0.4336112011304694,-0.44916674494743347,68874,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,-0.45111117829447145,-0.45111117829447145,-0.4433334065520252,-0.4472222924232483,64957,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,-0.4336111825366225,-0.44722228279280324,-0.4316667396428824,-0.4452778398990631,30101,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,-0.44527785160711664,-0.44527785160711664,-0.44527785160711664,-0.435555636882782,4129,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,-0.4238889851015623,-0.4433334148203223,-0.4238889851015623,-0.43847233057022095,63472,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,-0.45111118677334977,-0.45500007271766657,-0.4472223008290329,-0.4550000727176666,135560,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,-0.45500005255354237,-0.4569444954395294,-0.4511111667815683,-0.4569444954395294,55184,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,-0.4550000641656946,-0.4550000641656946,-0.4550000641656946,-0.4472222924232483,85395,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,-0.4277778721991079,-0.4277778721991079,-0.4277778721991079,-0.44916674494743347,107697,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,-0.45500007271766657,-0.45500007271766657,-0.45500007271766657,-0.4550000727176666,7529,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,-0.4588889540426874,-0.4608333969952726,-0.45694451109010226,-0.46180564165115356,90783,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,-0.466666757161072,-0.4744445287205606,-0.466666757161072,-0.4725000858306885,198977,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,-0.48222230461067006,-0.49388896205467603,-0.48222230461067006,-0.48708343505859375,103417,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,-0.4938889636088996,-0.4977778494358063,-0.4938889636088996,-0.4977778494358063,166443,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,-0.497777876659813,-0.509444534778595,-0.497777876659813,-0.509444534778595,136865,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,-0.5055556176717149,-0.5133334356321205,-0.4861111886686395,-0.47736117243766785,176361,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,-0.46666675957090575,-0.49000007436986326,-0.45888894161207766,-0.49875009059906006,87181,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,-0.4997223053247666,-0.4997223053247666,-0.47638898975746713,-0.482222318649292,73306,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,-0.4686112213081318,-0.4900000940669697,-0.4686112213081318,-0.4812500774860382,20883,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,-0.46277788281440735,-0.47347229579332556,-0.46277788281440735,-0.46277788281440735,44378,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,-0.4627778766747263,-0.4627778766747263,-0.4627778766747263,-0.4598611891269684,11429,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,-0.4491667202781037,-0.4491667202781037,-0.427777848704507,-0.436527818441391,57411,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,-0.43166673444516096,-0.43361117731548793,-0.3888889449387928,-0.436527818441391,288142,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,-0.4297222881846968,-0.4297222881846968,-0.4297222881846968,-0.4375000596046448,5000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,-0.4413889487967958,-0.44333339166712277,-0.4288278376554651,-0.436527818441391,47037,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,-0.4452778566442972,-0.4550000714786138,-0.44333341367743384,-0.4443056583404541,20483,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,-0.429722310206211,-0.429722310206211,-0.42000009543305217,-0.4238889813423157,54877,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,-0.4277778696461256,-0.4277778696461256,-0.42194454074957743,-0.42875006794929504,27681,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,-0.44527784533864,-0.44527784533864,-0.42194453032871565,-0.432638943195343,59622,0.0,0.0,0.0
