Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,11.848464949056192,11.880926465055923,11.118079678146826,11.239810943603516,24614,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,11.239810704170912,11.450810166702627,11.13431058593327,11.183002471923828,26325,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,11.215462815964099,11.320962923184018,11.085616768291429,11.166770935058594,38399,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11.223578996889525,11.337194681744391,11.085617370259882,11.199233055114746,19407,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,11.247925954155635,11.442695827768796,11.166772549598454,11.256041526794434,19841,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,11.264156537751232,11.361541082729975,11.126194905545454,11.272272109985352,16729,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,11.256041278388174,11.556310493904757,11.118079642347638,11.394002914428711,11107,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,11.394004662013273,11.548196692679218,11.207351110473251,11.434581756591797,13437,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,11.450808683285407,12.238001294961082,11.296616699032302,12.108155250549316,58936,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.002658222020488,12.002658222020488,11.346610163772853,11.718619346618652,8721,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,11.588770652277692,11.7916552963425,11.361621331696465,11.572540283203125,29587,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,11.588771259390898,11.605002403259277,11.434579262358962,11.605002403259277,19637,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,11.410235563859061,11.41835036344516,11.337196949978345,11.369658470153809,22375,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,11.353427323094232,11.466231163749747,11.288504282743304,11.369658470153809,14921,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,11.3371964420208,11.564427073068089,11.3371964420208,11.442696571350098,20838,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,11.288501542629191,11.426463163372725,11.223578518037352,11.280385971069336,11306,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,11.312847483365255,11.312847483365255,11.264155601893126,11.280385971069336,11885,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,11.32096504793576,11.63746542899723,11.29661910291369,11.37777328491211,16303,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,11.53196558426762,11.921503809930805,11.239811915020233,11.9052734375,21608,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,11.88904120823412,12.254234228959994,11.280387205615781,12.156848907470703,13518,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,11.994542021532338,12.156769120019177,11.596888235916435,12.091926574707031,13344,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12.035120356594742,12.091927825001244,11.57254348769902,11.751081466674805,48396,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,11.824119499305922,12.075696855734073,11.548196196753652,11.970196723937988,32731,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,11.945851131152128,12.132504680197403,11.86469694307976,11.937735557556152,13976,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12.067579034331903,12.173079146474572,11.70238681472637,11.848464012145996,41355,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,11.86469438189066,12.108156119608857,11.751078697903893,11.848464012145996,20111,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,11.848464960426977,11.937733936026014,11.564426114699037,11.645580291748047,32441,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,11.531965648529996,11.88904235737774,11.507619702776292,11.759196281433105,29693,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,11.734850477746711,11.93773516735233,11.734850477746711,11.921504020690918,5533,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,11.91338953885397,12.09192751322638,11.540892762059894,12.083812713623047,27494,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,12.075694366462681,12.083809938145677,11.864694146365885,11.986425399780273,15317,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,11.92962045128799,12.075697685963165,11.68615865147727,11.807889938354492,28146,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,11.775426217415594,12.0107723993582,11.613118639169588,11.6942720413208,23559,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,11.661811375753077,12.067580737918222,11.661811375753077,11.791657447814941,12124,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,11.767308604807173,11.767308604807173,11.564423973689808,11.588769912719727,41491,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,11.670557398801066,11.70327091217041,11.556877101394534,11.70327091217041,13759,0.11,0.0,0.0
2013-11-05 00:00:00-05:00,11.621487755682846,11.67055842000652,11.449741600477612,11.474276542663574,8153,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,11.515166662096611,11.60512862134913,11.474274578817607,11.547880172729492,10101,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,11.572416332952011,11.572416332952011,11.286173279670278,11.408848762512207,37521,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,11.44974057561441,11.8831948218762,11.40884848899688,11.866838455200195,28786,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,11.866836895893533,11.891371832659479,11.678733634150401,11.744160652160645,6131,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,11.735984974103506,12.095833637986356,11.572416619659585,11.834125518798828,9994,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,11.735982089203738,11.90772819519043,11.703268582346821,11.90772819519043,5689,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,11.924088241683206,11.964980332872734,11.81776911657114,11.899553298950195,6651,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,11.858659682990556,12.08765427227563,11.825946170235545,11.932265281677246,5505,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,11.940441799518881,12.13672284226265,11.760517120361328,11.760517120361328,19535,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,11.801409966789981,11.801409966789981,11.457917729672698,11.66237735748291,10515,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,11.744162696783738,11.858660388211153,11.719627755746332,11.752341270446777,7069,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,11.8259476907994,11.899553298950195,11.81776911657114,11.899553298950195,15023,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,11.94044189696131,12.08765229024471,11.899549817734767,12.005868911743164,8911,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,12.022227402089134,12.226687054437425,12.022145507163076,12.193973541259766,27237,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,12.234866248357442,12.431147337380143,12.18579558612591,12.406612396240234,14111,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,12.406610791912648,12.880957085687882,12.39843221927303,12.840065002441406,15918,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,12.880956788267,13.044524337524514,12.709210666558707,12.889135360717773,8131,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,12.823709247682805,12.823709247682805,12.472038406951448,12.480216979980469,6702,0.0,0.0,0.0
