Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,27.70832725194001,27.730436872326536,27.487250726058576,27.642004013061523,8614500,0.0,0.0
2013-09-17 00:00:00-04:00,27.723067156684596,27.75254477760376,27.501990622072185,27.649375915527344,6517100,0.0,0.0
2013-09-18 00:00:00-04:00,27.686226922587178,28.17259651781616,27.634642481512984,27.885196685791016,10296100,0.0,0.0
2013-09-19 00:00:00-04:00,28.03257287320788,28.047311681732168,27.597787860732428,27.789386749267578,11617800,0.0,0.0
2013-09-20 00:00:00-04:00,27.818875420145837,27.95152193843122,27.656751273098944,27.892566680908203,11096500,0.0,0.0
2013-09-23 00:00:00-04:00,27.81886335092968,27.826231349352746,27.391446352746915,27.531463623046875,7631000,0.0,0.0
2013-09-24 00:00:00-04:00,27.560951527811607,27.560951527811607,27.126166368895916,27.192489624023438,9922300,0.0,0.0
2013-09-25 00:00:00-04:00,27.170375562462112,27.303022051061667,26.971405829562784,27.089313507080078,9230100,0.0,0.0
2013-09-26 00:00:00-04:00,27.18571801455042,27.259873233608158,26.970663918906602,27.096731185913086,5592900,0.23,0.0
2013-09-27 00:00:00-04:00,26.94841805159506,27.17830375794996,26.9261720515363,27.067068099975586,5973100,0.0,0.0
2013-09-30 00:00:00-04:00,26.87426067829575,27.245042403373102,26.740779030960702,27.126392364501953,7895000,0.0,0.0
2013-10-01 00:00:00-04:00,27.207967689564505,27.282125747479277,27.05965723141628,27.22279930114746,4932400,0.0,0.0
2013-10-02 00:00:00-04:00,27.07448526654458,27.126397320071792,26.941006423665094,26.985498428344727,6852300,0.0,0.0
2013-10-03 00:00:00-04:00,26.94101037259811,27.05224322944196,26.86685230586121,26.955839157104492,6325900,0.0,0.0
2013-10-04 00:00:00-04:00,26.918755349122303,27.200550280251548,26.918755349122303,27.156055450439453,6427600,0.0,0.0
2013-10-07 00:00:00-04:00,26.955832324888863,26.985495544065195,26.77044144829722,26.79269027709961,5398800,0.0,0.0
2013-10-08 00:00:00-04:00,26.740783067635768,26.82976990301219,26.466402512894362,26.473819732666016,9128100,0.0,0.0
2013-10-09 00:00:00-04:00,26.5627999270445,26.77043676729144,26.488644720910536,26.66661834716797,7292500,0.0,0.0
2013-10-10 00:00:00-04:00,26.87426971863243,27.41561087988834,26.87426971863243,27.393362045288086,9142800,0.0,0.0
2013-10-11 00:00:00-04:00,27.25246697918699,27.593585614834538,27.118985281961237,27.47493553161621,7814900,0.0,0.0
2013-10-14 00:00:00-04:00,27.393348855223817,27.62323450979499,27.36368847144016,27.571325302124023,5931900,0.0,0.0
2013-10-15 00:00:00-04:00,27.55650432717248,27.63065955850035,27.26729496461673,27.348867416381836,8065700,0.0,0.0
2013-10-16 00:00:00-04:00,27.50458619854401,27.949523100203933,27.311780962182,27.615821838378906,13183600,0.0,0.0
2013-10-17 00:00:00-04:00,27.57133587754836,28.023690142622726,27.57133587754836,27.94211769104004,10779700,0.0,0.0
2013-10-18 00:00:00-04:00,28.06817935485786,28.24615585230155,27.882788466572563,28.120088577270508,10330200,0.0,0.0
