Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,0.5699999928474426,0.699999988079071,0.5699999928474426,0.699999988079071,3100,0.0,0.0
2020-11-26 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2020-11-27 00:00:00-05:00,0.75,1.5,0.75,1.5,23023,0.0,0.0
2020-11-30 00:00:00-05:00,1.5,1.5,1.350000023841858,1.350000023841858,68014,0.0,0.0
2020-12-01 00:00:00-05:00,1.440000057220459,1.559999942779541,1.399999976158142,1.4800000190734863,564862,0.0,0.0
2020-12-02 00:00:00-05:00,1.4900000095367432,2.0999999046325684,1.4800000190734863,1.840000033378601,194431,0.0,0.0
2020-12-03 00:00:00-05:00,1.9700000286102295,2.0899999141693115,1.75,1.850000023841858,159734,0.0,0.0
2020-12-04 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7100000381469727,1.7799999713897705,26886,0.0,0.0
2020-12-07 00:00:00-05:00,1.8899999856948853,1.8899999856948853,1.5399999618530273,1.7100000381469727,147613,0.0,0.0
2020-12-08 00:00:00-05:00,1.7000000476837158,2.0999999046325684,1.6299999952316284,2.0299999713897705,95976,0.0,0.0
2020-12-09 00:00:00-05:00,2.0799999237060547,3.059999942779541,1.9900000095367432,2.5999999046325684,158793,0.0,0.0
2020-12-10 00:00:00-05:00,3.0,4.0,2.6600000858306885,3.990000009536743,391693,0.0,0.0
2020-12-11 00:00:00-05:00,4.099999904632568,4.099999904632568,3.180000066757202,3.2799999713897705,199592,0.0,0.0
2020-12-14 00:00:00-05:00,3.049999952316284,3.0999999046325684,1.909999966621399,2.0999999046325684,277047,0.0,0.0
2020-12-15 00:00:00-05:00,2.1700000762939453,2.2699999809265137,2.0,2.1500000953674316,109681,0.0,0.0
2020-12-16 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.059999942779541,2.1500000953674316,37936,0.0,0.0
2020-12-17 00:00:00-05:00,2.1500000953674316,3.0999999046325684,2.1500000953674316,2.369999885559082,94835,0.0,0.0
2020-12-18 00:00:00-05:00,2.680000066757202,2.680000066757202,1.8899999856948853,1.8899999856948853,82634,0.0,0.0
2020-12-21 00:00:00-05:00,2.180000066757202,3.3299999237060547,2.180000066757202,2.9200000762939453,391218,0.0,0.0
2020-12-22 00:00:00-05:00,3.0,3.25,2.990000009536743,3.2100000381469727,268065,0.0,0.0
2020-12-23 00:00:00-05:00,3.25,3.4700000286102295,3.2100000381469727,3.25,124266,0.0,0.0
2020-12-24 00:00:00-05:00,3.309999942779541,3.5399999618530273,3.190000057220459,3.299999952316284,102568,0.0,0.0
2020-12-29 00:00:00-05:00,3.4000000953674316,3.9800000190734863,3.390000104904175,3.759999990463257,139137,0.0,0.0
2020-12-30 00:00:00-05:00,3.9800000190734863,4.0,3.759999990463257,4.0,116205,0.0,0.0
2020-12-31 00:00:00-05:00,4.0,4.079999923706055,3.859999895095825,3.930000066757202,80368,0.0,0.0
2021-01-04 00:00:00-05:00,3.9200000762939453,4.579999923706055,3.9000000953674316,4.579999923706055,136487,0.0,0.0
2021-01-05 00:00:00-05:00,4.389999866485596,4.579999923706055,4.269999980926514,4.409999847412109,59265,0.0,0.0
2021-01-06 00:00:00-05:00,4.420000076293945,4.559999942779541,4.420000076293945,4.519999980926514,56925,0.0,0.0
2021-01-07 00:00:00-05:00,4.409999847412109,4.800000190734863,4.409999847412109,4.650000095367432,72698,0.0,0.0
2021-01-08 00:00:00-05:00,4.650000095367432,4.800000190734863,4.5,4.5,70981,0.0,0.0
2021-01-11 00:00:00-05:00,4.300000190734863,4.489999771118164,4.070000171661377,4.119999885559082,68172,0.0,0.0
2021-01-12 00:00:00-05:00,4.199999809265137,4.199999809265137,4.019999980926514,4.099999904632568,69228,0.0,0.0
2021-01-13 00:00:00-05:00,4.03000020980835,4.059999942779541,3.9100000858306885,4.0,23257,0.0,0.0
2021-01-14 00:00:00-05:00,3.9100000858306885,4.0,3.9000000953674316,3.9000000953674316,36275,0.0,0.0
2021-01-15 00:00:00-05:00,3.950000047683716,3.950000047683716,3.75,3.75,40858,0.0,0.0
2021-01-18 00:00:00-05:00,3.75,3.75,3.430000066757202,3.5,67989,0.0,0.0
2021-01-19 00:00:00-05:00,3.6600000858306885,3.75,3.509999990463257,3.6500000953674316,33279,0.0,0.0
2021-01-20 00:00:00-05:00,3.7300000190734863,3.859999895095825,3.490000009536743,3.8299999237060547,16761,0.0,0.0
2021-01-21 00:00:00-05:00,3.8399999141693115,3.859999895095825,3.5799999237060547,3.7799999713897705,17679,0.0,0.0
2021-01-22 00:00:00-05:00,3.7799999713897705,3.799999952316284,3.680000066757202,3.759999990463257,10527,0.0,0.0
2021-01-25 00:00:00-05:00,3.7300000190734863,3.7300000190734863,3.490000009536743,3.490000009536743,15982,0.0,0.0
2021-01-26 00:00:00-05:00,3.630000114440918,3.8299999237060547,3.549999952316284,3.8299999237060547,28058,0.0,0.0
2021-01-27 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.509999990463257,3.5199999809265137,36375,0.0,0.0
2021-01-28 00:00:00-05:00,3.509999990463257,3.5299999713897705,3.4100000858306885,3.4100000858306885,40199,0.0,0.0
2021-01-29 00:00:00-05:00,3.5,3.7300000190734863,3.450000047683716,3.5299999713897705,27895,0.0,0.0
2021-02-01 00:00:00-05:00,3.630000114440918,3.859999895095825,3.450000047683716,3.490000009536743,27157,0.0,0.0
2021-02-02 00:00:00-05:00,3.2100000381469727,3.5,3.2100000381469727,3.2899999618530273,19664,0.0,0.0
2021-02-03 00:00:00-05:00,3.3299999237060547,3.4600000381469727,3.190000057220459,3.190000057220459,43187,0.0,0.0
2021-02-04 00:00:00-05:00,3.1500000953674316,3.2200000286102295,2.930000066757202,2.9700000286102295,32536,0.0,0.0
