Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,6.0978827476501465,6.0978827476501465,6.0978827476501465,6.0978827476501465,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,6.370921387643661,6.6742985965790735,6.0978820153310105,6.124882221221924,12913,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,6.124870777130127,6.124870777130127,6.124870777130127,6.124870777130127,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,6.0675435066223145,6.0675435066223145,6.0675435066223145,6.0675435066223145,59,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,6.037206649780273,6.037206649780273,6.037206649780273,6.037206649780273,14,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,6.037206649780273,6.037206649780273,6.037206649780273,6.037206649780273,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,6.123363971710205,6.123363971710205,6.123363971710205,6.123363971710205,0,0.14,0.0,0.0
2013-11-01 00:00:00-04:00,6.123363971710205,6.123363971710205,6.123363971710205,6.123363971710205,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,6.123363971710205,6.123363971710205,6.123363971710205,6.123363971710205,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,120606,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,101,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,5.9387407302856445,5.9387407302856445,5.9387407302856445,5.9387407302856445,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,5.904891967773438,5.904891967773438,5.904891967773438,5.9048919677734375,242,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,5.904891967773438,5.904891967773438,5.904891967773438,5.9048919677734375,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,5.904891967773438,5.904891967773438,5.904891967773438,5.9048919677734375,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,5.904891967773438,5.904891967773438,5.904891967773438,5.9048919677734375,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,5.8895054354880125,5.901813983917236,5.8895054354880125,5.901813983917236,7,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,5.846428394317627,5.846428394317627,5.846428394317627,5.846428394317627,126,0.0,0.0,0.0
