Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-04 00:00:00-05:00,60.87210816006328,61.40143083971601,60.51922637362813,60.6956672668457,13368,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,60.34278869628906,60.519229598909796,59.98990689104761,60.34278869628906,2013,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,60.16634458719298,60.6956672668457,59.63702190754026,60.6956672668457,6098,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,60.69567050153052,60.69567050153052,60.34278869628906,60.34278869628906,9608,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,59.9899012701852,60.8721057006291,59.28413772583008,59.28413772583008,10727,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,59.28414124446128,60.166345727265764,59.10770034790038,59.10770034790039,13179,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,58.9312573409662,59.28413912145103,57.51973021902689,57.87261199951172,45912,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,59.637023619663566,59.637023619663566,57.16685104370117,57.16685104370117,42974,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,57.16685428974792,60.342790639178354,56.46109065654115,56.81397247314453,64800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,57.16685133713943,57.343292236328125,56.46108774038461,57.343292236328125,21332,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,59.10770122821515,59.10770122821515,57.16685133713943,57.343292236328125,28925,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,58.137280434918544,58.137280434918544,57.16685542007165,57.519737243652344,27442,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,56.99041215602725,59.28414391462896,56.99041215602725,58.401939392089844,17680,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,58.57837677001953,58.931258557790734,58.22549498224833,58.57837677001953,34794,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,58.57837677001953,58.57837677001953,58.57837677001953,58.57837677001953,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,58.57837677001953,58.57837677001953,58.57837677001953,58.57837677001953,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,58.22549790959227,58.57837971510495,57.51973429856691,58.04905700683594,26230,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,58.04905700683593,58.93126152061763,57.16685249305423,58.04905700683594,18447,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,58.04905700683593,58.04905700683593,58.04905700683593,58.04905700683594,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,58.22550089081372,58.401941802604064,57.51973724365234,57.519737243652344,4266,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,58.22549377999655,58.22549377999655,57.51973021902689,57.87261199951172,14559,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,57.519729917567076,58.22549347483784,57.1668481389317,57.696170806884766,7108,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,57.51973313551683,57.87261493389423,57.16685133713943,57.343292236328125,12466,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,57.69617403470553,57.87261493389423,57.16685133713943,57.343292236328125,39861,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,57.16685542007165,58.931264537975096,57.16685542007165,57.519737243652344,17216,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,57.51973313551683,57.87261493389423,56.63752863957332,57.343292236328125,131193,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,57.51973552703858,57.87261734008789,55.755326461791995,56.461090087890625,111681,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,57.16685371398926,57.16685371398926,56.461090087890625,56.461090087890625,33130,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,56.990414508281305,57.51973724365234,56.46109177291027,57.519737243652344,17525,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,57.16685542007165,57.87261906723303,57.16685542007165,57.519737243652344,19459,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,57.51973284026723,57.69617373855026,56.990410145418146,57.16685104370117,19857,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,57.87261463683328,57.87261463683328,57.16685104370117,57.16685104370117,3286,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,57.87261493389423,57.87261493389423,56.813969538762024,57.343292236328125,5468,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,57.34329633186199,58.401941802604064,57.16685542007165,57.519737243652344,98143,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,57.16685542007165,57.51973724365234,56.990414508281305,57.519737243652344,14771,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,57.16685428974792,57.16685428974792,56.28464974823946,56.81397247314453,17703,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,56.81397190093995,57.16685371398926,56.461090087890625,56.461090087890625,19619,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,56.637528348852086,57.3432919419842,56.46108745056906,57.16685104370117,9056,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,57.34328616749157,58.22549057006836,57.166845286976205,58.22549057006836,20221,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,58.57837556048137,58.57837556048137,56.461084877572404,57.87261199951172,95633,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,58.57837525347322,58.57837525347322,57.696170806884766,57.696170806884766,11845,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,57.872611696202455,57.872611696202455,57.34328902824939,57.696170806884766,5488,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,58.22549347483784,58.22549347483784,57.519729917567076,57.696170806884766,8476,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,58.049059979023376,58.22550089081372,57.51973724365234,57.519737243652344,12005,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,58.22549377999655,58.22549377999655,57.6961711092693,57.87261199951172,23133,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,58.40193587613393,58.75481766390513,57.872613194477125,58.57837677001953,80162,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,57.87261667856637,58.401939392089844,57.696175774058545,58.401939392089844,51230,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,58.22549790959227,58.57837971510495,57.87261610407959,58.04905700683594,7141,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,59.107698231208616,59.28413912145103,57.87261199951172,57.87261199951172,23681,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,57.87261407197411,59.813463934143975,57.87261407197411,59.10770034790039,81081,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,60.695668450717264,61.401432037353516,59.98990486408102,61.401432037353516,52430,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,61.40142791484206,61.75430968446759,60.695664375591,61.2249870300293,34449,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,60.69566406955608,61.224986721325465,59.81345964994044,61.048545837402344,15996,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,61.22498994649843,61.22498994649843,60.6956672668457,60.6956672668457,16645,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,61.40142791484206,61.40142791484206,60.695664375591,61.2249870300293,6965,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,61.40142868632112,63.871601104736335,61.40142868632112,63.87160110473633,51387,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,63.871600490146214,63.871600490146214,63.16583694881863,63.51871871948242,32700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,64.40092314614189,64.75380491680569,63.34227783415052,63.51871871948242,14823,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,63.871600490146214,64.57736403147379,63.16583694881863,63.51871871948242,8916,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,64.9302493974691,64.9302493974691,62.81295865624728,63.342281341552734,16258,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,64.40092876907389,66.87110137939453,63.695165166125136,66.87110137939453,17606,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,67.75330588308047,67.75330588308047,64.40092876907389,66.87110137939453,16368,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,65.63601684570312,66.16533956220073,65.10669412920552,65.63601684570312,7057,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,66.69466343331844,67.40042706753346,66.16534070765718,66.34178161621094,18795,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,66.3417814985339,68.81195421390484,66.3417814985339,68.63551330566406,24415,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,67.9297526265673,68.81195720613312,67.40042987882782,68.10619354248047,19737,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,68.10619001363906,68.45907182718125,68.10619001363906,68.28263092041016,4878,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,68.28262560779513,68.28262560779513,66.69465757040453,67.40042114257812,6856,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,66.34178038758117,67.75330762987014,65.45957586115057,67.92974853515625,11532,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,68.459076171875,68.459076171875,65.9889033203125,66.16534423828125,8883,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,66.16533777644578,66.87110137939453,66.16533777644578,66.87110137939453,6805,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,68.45906588905736,68.45906588905736,66.69465697439094,67.04753875732422,9493,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,68.28262798602765,68.81195068359375,67.57686438927284,68.81195068359375,16898,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,68.81195720613312,68.81195720613312,67.9297526265673,68.10619354248047,14410,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,68.81195885794503,69.34128161839077,68.2826360974993,69.16484069824219,18185,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,69.34127577744522,69.34127577744522,67.92974853515625,67.92974853515625,9532,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,68.98839278734262,68.98839278734262,67.22398376464844,67.22398376464844,6404,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,67.40042987882782,68.45907537430679,67.22398896291466,68.10619354248047,4571,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,67.04754228013172,67.75330588308047,66.87110137939453,66.87110137939453,33551,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,67.04753875732422,67.22397964879086,66.87109786585758,67.04753875732422,15174,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,66.34177519145764,67.04753875732422,66.34177519145764,67.04753875732422,2757,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,67.7533023231908,67.7533023231908,66.34177519145764,67.04753875732422,13535,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,67.40043010149182,67.75331193448392,65.81246185302734,65.81246185302734,9916,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,67.04754525042596,68.28263161030222,66.34178161621094,66.34178161621094,9917,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,66.34178218135128,67.04754582157841,65.63601854112413,66.69466400146484,6088,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,67.75330588308047,67.75330588308047,65.63601507423421,66.87110137939453,5951,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,67.75330771169354,67.75330771169354,65.45957594020392,65.63601684570312,8458,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,65.81244885403177,65.81244885403177,64.93024444580078,64.93024444580078,19530,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,64.2244925150057,67.75331078506098,64.2244925150057,65.10669708251953,13417,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,65.10669355650207,65.8124571722907,63.87160722887194,65.28313446044922,2355,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,66.34178218135128,66.69466400146484,65.28313672101056,66.69466400146484,4194,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,66.51822309140806,66.69466400146484,66.51822309140806,66.69466400146484,3191,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,66.69466400146484,66.69466400146484,66.69466400146484,66.69466400146484,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,66.69466400146484,66.69466400146484,66.69466400146484,66.69466400146484,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,69.16483487215909,69.16483487215909,67.22398491401177,67.92974853515625,9264,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,67.04754582157841,67.04754582157841,66.69466400146484,66.69466400146484,195,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,67.04753875732422,67.04753875732422,65.98889340852436,67.04753875732422,1064,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,67.7533023231908,67.7533023231908,66.87109786585758,67.04753875732422,3076,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,67.047548828125,67.047548828125,66.16534423828125,66.16534423828125,1128,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,66.69465224369767,66.69465224369767,66.16532960684293,66.5182113647461,1156,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,66.5182113647461,66.5182113647461,66.5182113647461,66.5182113647461,12,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,66.5182113647461,66.5182113647461,66.5182113647461,66.5182113647461,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,66.69466227869833,66.69466227869833,65.63601684570312,65.63601684570312,5115,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,65.4595718383789,65.63601273282197,63.51872199950513,65.4595718383789,8180,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,65.63602018356323,68.45907481511435,65.63602018356323,67.75331115722656,15340,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,68.28263161030222,68.45907251885596,62.28364071947463,66.34178161621094,37394,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,67.22398318086891,67.22398318086891,65.63601507423421,66.87110137939453,3351,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,68.10618952269195,68.10618952269195,65.63601684570312,65.63601684570312,3179,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,67.04753692137366,67.04753692137366,65.45956894165693,65.9888916015625,27694,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,67.30117069591175,67.30117069591175,65.23901783336292,65.9888916015625,21544,5.5,0.0,0.0
2014-05-14 00:00:00-04:00,66.36382848566228,66.36382848566228,65.23901783336292,65.9888916015625,6395,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,65.23902026789332,66.17636251312167,64.86408336980199,65.05155181884766,4541,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,66.36383056640625,66.36383056640625,65.05155143091234,66.36383056640625,1202,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,65.98889820935719,65.98889820935719,65.61396128771311,65.80142974853516,2952,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,65.61395724614461,65.988894144694,62.61446205774943,62.98939895629883,9406,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,62.98939585131268,64.86408025164937,62.98939585131268,64.48914337158203,7911,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,64.6766086477688,64.8640770786319,62.80192433913782,63.926734924316406,25156,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,63.17686429134635,64.48914337158203,63.17686429134635,64.48914337158203,3608,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,65.98889089185138,68.98838593239007,63.739269611447355,64.48914337158203,6773,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,65.98889447380515,65.98889447380515,63.73927307128906,63.73927307128906,6404,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,63.73927307128906,63.73927307128906,63.73927307128906,63.73927307128906,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,65.23902026789332,65.23902026789332,63.739272675527964,65.05155181884766,8230,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,63.55180321401254,65.23901922854384,63.55180321401254,64.86408233642578,1657,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,65.23901922854384,65.61395612066191,64.11420855218964,64.86408233642578,12339,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,65.98889301277998,65.98889301277998,63.73927166007157,64.86408233642578,3206,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,65.23901394035809,65.8014192329474,63.551798062590215,63.926734924316406,6802,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,63.551803979528955,65.4264884627009,62.239524841308594,62.239524841308594,14901,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,62.239524841308594,62.239524841308594,62.239524841308594,62.239524841308594,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,62.23952065444574,62.4269890901519,60.73977316879645,61.489646911621094,60402,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,61.30218299278847,61.864588341346156,60.73977764423077,60.92724609375,48876,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,60.73977452627621,61.11471140606803,60.364837646484375,60.364837646484375,10997,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,61.11471350399064,61.48965039665316,60.739776611328125,60.739776611328125,3487,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,60.552308875823684,61.302182669951534,59.9899035302278,60.177371978759766,13747,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,59.98990076669255,60.92724296617212,59.98990076669255,60.364837646484375,13562,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,60.92724712348423,61.302184028859514,60.73977867079658,61.114715576171875,5481,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,61.6771221281607,61.8645905844773,59.24003219604492,59.24003219604492,141135,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,60.36483499675454,62.61445617675781,59.98989813342065,62.61445617675781,118114,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,62.42699579361381,62.42699579361381,61.30218505859374,61.30218505859375,3464,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,61.302183307775245,62.239525560187715,60.92724640681026,61.677120208740234,27498,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,60.927247423114196,62.61446350560043,60.55231051589503,61.86458969116211,14774,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,62.239519977857704,62.239519977857704,60.552304074843484,62.05205154418945,7909,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,61.67712123755253,61.67712123755253,60.36484206228545,61.86458969116211,3182,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,60.36484277941035,61.30218505859374,60.36484277941035,61.30218505859375,9261,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,60.739772508511734,62.05205154418945,60.552304074843484,62.05205154418945,20990,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,62.23952204544352,62.23952204544352,60.364837646484375,60.364837646484375,2322,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,60.364837646484375,61.489648285859865,60.364837646484375,60.364837646484375,11643,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,61.11471350399064,61.11471350399064,60.36483971866561,60.739776611328125,11674,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,60.73977452627621,60.92724296617212,60.364837646484375,60.364837646484375,19507,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,60.73977764423077,61.864588341346156,60.36484074519231,60.92724609375,10766,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,60.92724472284317,60.92724472284317,59.98990249633789,59.98990249633789,26660,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,60.739775224165484,60.739775224165484,59.802433013916016,59.802433013916016,14236,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,59.98990424773978,59.98990424773978,59.614967346191406,59.614967346191406,4580,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,59.61496703032475,59.61496703032475,58.86509323120117,58.86509323120117,8455,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,59.24003219604492,59.61496910867812,59.24003219604492,59.24003219604492,9810,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,59.42750065236152,59.80243756499472,59.24003219604492,59.24003219604492,28801,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,59.98990602131131,59.98990602131131,59.24003219604492,59.24003219604492,3881,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,59.42750065236152,60.364842933944516,59.24003219604492,59.24003219604492,3572,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,59.42749578082372,59.98990110367063,59.052558898925774,59.05255889892578,13503,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,59.052561680982066,60.73977772901012,58.86509323120117,58.86509323120117,15752,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,59.802433013916016,60.739775224165484,59.802433013916016,59.802433013916016,10499,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,59.98990110367063,60.739774867466515,59.052558898925774,59.05255889892578,32840,0.0,0.0,0.0
