Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14 00:00:00+01:00,-8.238539157900959e-05,-8.238539157900959e-05,-8.238539157900959e-05,-8.238539157900959e-05,0,0.0,0.0
2014-03-17 00:00:00+01:00,-8.117427330664723e-05,-8.117427330664723e-05,-8.098932448774576e-05,-8.098932448774576e-05,0,0.0,0.0
2014-03-18 00:00:00+01:00,-8.182456853649278e-05,-8.205127960536629e-05,-8.182456853649278e-05,-8.205127960536629e-05,0,0.0,0.0
2014-03-19 00:00:00+01:00,-8.199162878489147e-05,-8.208708459278569e-05,-8.199162878489147e-05,-8.208708459278569e-05,0,0.0,0.0
2014-03-20 00:00:00+01:00,-7.974244239461688e-05,-7.974244239461688e-05,-7.965294935274869e-05,-7.965294935274869e-05,0,0.0,0.0
2014-03-21 00:00:00+01:00,-7.996318163350224e-05,-7.996318163350224e-05,-7.996318163350224e-05,-7.996318163350224e-05,0,0.0,0.0
2014-03-24 00:00:00+01:00,-7.8793812030122e-05,-7.902052311692387e-05,-7.8793812030122e-05,-7.902052311692387e-05,0,0.0,0.0
2014-03-25 00:00:00+01:00,-7.8250912591976e-05,-7.856114825699478e-05,-7.8250912591976e-05,-7.856114825699478e-05,0,0.0,0.0
2014-03-26 00:00:00+01:00,-8.013618175157285e-05,-8.022566908039153e-05,-8.013618175157285e-05,-8.022566908039153e-05,0,0.0,0.0
2014-03-27 00:00:00+01:00,6.55065686755497e-05,6.55404946883209e-05,6.55065686755497e-05,6.55404946883209e-05,0,30.0,0.0
2014-03-28 00:00:00+01:00,6.602516409079071e-05,6.602516409079071e-05,6.561320333275944e-05,6.561320333275944e-05,0,0.0,0.0
2014-03-31 00:00:00+02:00,6.724164995830506e-05,6.724164995830506e-05,6.724164995830506e-05,6.724164995830506e-05,0,0.0,0.0
2014-04-01 00:00:00+02:00,6.567136006196961e-05,6.567136006196961e-05,6.567136006196961e-05,6.567136006196961e-05,0,0.0,0.0
2014-04-02 00:00:00+02:00,6.603484238602012e-05,6.603484238602012e-05,6.601060886168852e-05,6.601060886168852e-05,0,0.0,0.0
2014-04-03 00:00:00+02:00,6.5317564527203e-05,6.550173566211015e-05,6.5317564527203e-05,6.550173566211015e-05,0,0.0,0.0
2014-04-04 00:00:00+02:00,6.769238825654611e-05,6.769238825654611e-05,6.769238825654611e-05,6.769238825654611e-05,0,0.0,0.0
2014-04-07 00:00:00+02:00,6.73870526952669e-05,6.73870526952669e-05,6.73870526952669e-05,6.73870526952669e-05,0,0.0,0.0
2014-04-08 00:00:00+02:00,6.623355500061457e-05,6.635471800109372e-05,6.623355500061457e-05,6.635471800109372e-05,0,0.0,0.0
2014-04-09 00:00:00+02:00,6.450817454606295e-05,6.450817454606295e-05,6.450817454606295e-05,6.450817454606295e-05,0,0.0,0.0
2014-04-10 00:00:00+02:00,6.445000319485472e-05,6.45566251478158e-05,6.445000319485472e-05,6.45566251478158e-05,0,0.0,0.0
2014-04-11 00:00:00+02:00,6.309781491169766e-05,6.309781491169766e-05,6.2991188315209e-05,6.2991188315209e-05,0,0.0,0.0
2014-04-14 00:00:00+02:00,6.319474610040119e-05,6.319474610040119e-05,6.305419810814783e-05,6.305419810814783e-05,0,0.0,0.0
2014-04-15 00:00:00+02:00,6.329651561898944e-05,6.341283005895093e-05,6.329651561898944e-05,6.341283005895093e-05,0,0.0,0.0
2014-04-16 00:00:00+02:00,6.389266177121632e-05,6.416891847038642e-05,6.389266177121632e-05,6.416891847038642e-05,0,0.0,0.0
2014-04-17 00:00:00+02:00,6.387327110856026e-05,6.387327110856026e-05,6.366971501847729e-05,6.366971501847729e-05,0,0.0,0.0
2014-04-22 00:00:00+02:00,6.428521657563386e-05,6.428521657563386e-05,6.42125160084106e-05,6.42125160084106e-05,0,0.0,0.0
2014-04-23 00:00:00+02:00,6.553080026220438e-05,6.56422707834281e-05,6.553080026220438e-05,6.56422707834281e-05,0,0.0,0.0
2014-04-24 00:00:00+02:00,6.479895579652794e-05,6.528361700475216e-05,6.479895579652794e-05,6.528361700475216e-05,0,0.0,0.0
