Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,500,0.0,0.0
2013-09-17 00:00:00-04:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,800,0.0,0.0
2013-09-18 00:00:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100,0.0,0.0
2013-09-19 00:00:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0
2013-09-20 00:00:00-04:00,5.849999904632568,5.849999904632568,5.789999961853027,5.789999961853027,1000,0.0,0.0
2013-09-23 00:00:00-04:00,5.739999771118164,5.739999771118164,5.559999942779541,5.579999923706055,8500,0.0,0.0
2013-09-24 00:00:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1600,0.0,0.0
2013-09-25 00:00:00-04:00,5.670000076293945,5.679999828338623,5.619999885559082,5.619999885559082,10400,0.0,0.0
2013-09-26 00:00:00-04:00,5.619999885559082,5.619999885559082,5.550000190734863,5.550000190734863,3300,0.0,0.0
2013-09-27 00:00:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2013-09-30 00:00:00-04:00,5.460000038146973,5.460000038146973,5.429999828338623,5.460000038146973,5400,0.0,0.0
2013-10-01 00:00:00-04:00,5.409999847412109,5.409999847412109,5.369999885559082,5.369999885559082,3400,0.0,0.0
2013-10-02 00:00:00-04:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1300,0.0,0.0
2013-10-03 00:00:00-04:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1000,0.0,0.0
2013-10-04 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300,0.0,0.0
2013-10-07 00:00:00-04:00,5.460000038146973,5.670000076293945,5.460000038146973,5.659999847412109,12700,0.0,0.0
2013-10-08 00:00:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0
2013-10-09 00:00:00-04:00,5.429999828338623,5.53000020980835,5.369999885559082,5.53000020980835,7800,0.0,0.0
2013-10-10 00:00:00-04:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,2100,0.0,0.0
2013-10-11 00:00:00-04:00,5.289999961853027,5.46999979019165,5.230000019073486,5.46999979019165,7000,0.0,0.0
2013-10-14 00:00:00-04:00,5.429999828338623,5.449999809265137,5.429999828338623,5.449999809265137,1000,0.0,0.0
2013-10-15 00:00:00-04:00,5.389999866485596,5.400000095367432,5.329999923706055,5.329999923706055,2900,0.0,0.0
2013-10-16 00:00:00-04:00,5.380000114440918,5.510000228881836,5.369999885559082,5.510000228881836,11100,0.0,0.0
2013-10-17 00:00:00-04:00,5.5,5.789999961853027,5.5,5.789999961853027,14400,0.0,0.0
2013-10-18 00:00:00-04:00,5.699999809265137,5.800000190734863,5.670000076293945,5.800000190734863,13100,0.0,0.0
2013-10-21 00:00:00-04:00,5.840000152587891,6.010000228881836,5.840000152587891,6.0,27300,0.0,0.0
2013-10-22 00:00:00-04:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1000,0.0,0.0
2013-10-23 00:00:00-04:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0
2013-10-24 00:00:00-04:00,6.03000020980835,6.039999961853027,6.03000020980835,6.03000020980835,800,0.0,0.0
2013-10-25 00:00:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0
2013-10-28 00:00:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.0,0.0
2013-10-29 00:00:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,300,0.0,0.0
2013-10-30 00:00:00-04:00,5.909999847412109,5.909999847412109,5.820000171661377,5.820000171661377,1400,0.0,0.0
