Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.0436800617049011,1.059915984800552,1.0436800617049011,1.0545040369033813,1584755,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.0515901099368326,1.070740168663212,1.0503411619921823,1.0619977712631226,1724577,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.062830257569262,1.0636628100141097,1.0478432019039958,1.0515899658203125,1401251,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.0540878240761162,1.062830300031516,1.0511736918923653,1.058250904083252,1087600,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.0578346025801502,1.08322931950655,1.0561694181970565,1.0794825553894043,2546362,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.0753195643734161,1.0769848282985595,1.0470107128792154,1.0490922927856445,1161957,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.0295257984668253,1.0420150392050356,1.0178692690628104,1.036186695098877,2380150,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.037019495468927,1.0495086588315639,1.0311912298202515,1.0311912298202515,1446206,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.0274442564991475,1.03285620501729,1.017869227903277,1.0295257568359375,997630,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.0324400330742731,1.0382683777576913,1.0178693698761254,1.0270280838012695,1076770,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.023281228867875,1.0361867063065453,1.0224485969288248,1.0316073894500732,1586981,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.029525839565902,1.0449292132700247,1.0239973253141759,1.0428476333618164,1232187,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.0432639151755445,1.0432639151755445,1.0182855129241943,1.0182855129241943,1552241,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.0199509207530244,1.0309830175477555,1.0157878398895264,1.0157878398895264,1417206,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.015371440778603,1.0245302338097004,1.014122572204658,1.0216161012649536,1136973,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.0174530500751606,1.0199508666992188,1.0087105727847192,1.0199508666992188,837683,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.019118151680521,1.023697547955092,1.0066289901733398,1.0066289901733398,1010140,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.0045474093089841,1.0062126731904812,0.9908092999032418,0.9937235116958618,1135109,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.9941397325851283,1.000384392638116,0.9878951519362917,0.9912256002426147,1723458,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.9928909491550697,1.0211998018860025,0.9891441845639664,1.0178693532943726,999678,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.0170365912411043,1.0241138035188337,1.0128735111828846,1.0224485397338867,760082,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.0257789974475269,1.037435605838212,1.021199680804594,1.0366029739379883,1278055,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.0307746904346773,1.0470106151688645,1.0216159779135725,1.0461779832839966,1199088,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.0428474981781781,1.054462498169118,1.0424312616546474,1.046594262123108,1294288,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.0520063107229192,1.0590835228260027,1.0436801508119462,1.0561693906784058,1159654,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.0553367004124885,1.0590834642246956,1.0432637771500122,1.0470105409622192,1077223,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.0424313257464461,1.0499247746928813,1.0353541133491333,1.0378519296646118,1408428,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.0399333948356941,1.0520063188595676,1.039517078896511,1.0511736869812012,1327904,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.0590835875293412,1.15691561514154,1.0228648929292636,1.1490057706832886,4994200,0.0,0.0,0.0
