Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,5256.1015625,5256.1015625,5256.1015625,5256.1015625,0,0.0,0.0
2013-09-19 00:00:00+02:00,5286.1416015625,5286.1416015625,5286.1416015625,5286.1416015625,0,0.0,0.0
2013-09-20 00:00:00+02:00,5201.32275390625,5201.32275390625,5201.32275390625,5201.32275390625,0,0.0,0.0
2013-09-23 00:00:00+02:00,5212.8076171875,5212.8076171875,5212.8076171875,5212.8076171875,0,0.0,0.0
2013-09-24 00:00:00+02:00,4962.77001953125,4962.77001953125,4962.77001953125,4962.77001953125,0,0.0,0.0
2013-09-25 00:00:00+02:00,4891.2041015625,4891.2041015625,4891.2041015625,4891.2041015625,0,0.0,0.0
2013-09-26 00:00:00+02:00,4883.251953125,4883.251953125,4883.251953125,4883.251953125,0,0.0,0.0
2013-09-27 00:00:00+02:00,4889.43798828125,4889.43798828125,4889.43798828125,4889.43798828125,0,0.0,0.0
2013-09-30 00:00:00+02:00,4854.0966796875,4854.0966796875,4854.0966796875,4854.0966796875,0,0.0,0.0
2013-10-01 00:00:00+02:00,4750.72412109375,4750.72412109375,4750.72412109375,4750.72412109375,0,0.0,0.0
2013-10-02 00:00:00+02:00,4745.421875,4745.421875,4745.421875,4745.421875,0,0.0,0.0
2013-10-03 00:00:00+02:00,4682.69287109375,4682.69287109375,4682.69287109375,4682.69287109375,0,0.0,0.0
2013-10-04 00:00:00+02:00,4617.31103515625,4617.31103515625,4617.31103515625,4617.31103515625,0,0.0,0.0
2013-10-07 00:00:00+02:00,4689.7607421875,4689.7607421875,4689.7607421875,4689.7607421875,0,0.0,0.0
2013-10-08 00:00:00+02:00,4650.00146484375,4650.00146484375,4650.00146484375,4650.00146484375,0,0.0,0.0
2013-10-09 00:00:00+02:00,4632.3310546875,4632.3310546875,4632.3310546875,4632.3310546875,0,0.0,0.0
2013-10-10 00:00:00+02:00,4780.76416015625,4780.76416015625,4780.76416015625,4780.76416015625,0,0.0,0.0
2013-10-11 00:00:00+02:00,4790.482421875,4790.482421875,4790.482421875,4790.482421875,0,0.0,0.0
2013-10-14 00:00:00+02:00,4788.716796875,4788.716796875,4788.716796875,4788.716796875,0,0.0,0.0
2013-10-15 00:00:00+02:00,4746.30615234375,4746.30615234375,4746.30615234375,4746.30615234375,0,0.0,0.0
2013-10-16 00:00:00+02:00,4748.07275390625,4748.07275390625,4748.07275390625,4748.07275390625,0,0.0,0.0
2013-10-17 00:00:00+02:00,4748.95703125,4748.95703125,4748.95703125,4748.95703125,0,0.0,0.0
2013-10-18 00:00:00+02:00,4764.8603515625,4764.8603515625,4764.8603515625,4764.8603515625,0,0.0,0.0
2013-10-21 00:00:00+02:00,4764.8603515625,4764.8603515625,4764.8603515625,4764.8603515625,0,0.0,0.0
2013-10-22 00:00:00+02:00,4841.72705078125,4841.72705078125,4841.72705078125,4841.72705078125,0,0.0,0.0
2013-10-23 00:00:00+02:00,4851.44482421875,4851.44482421875,4851.44482421875,4851.44482421875,0,0.0,0.0
2013-10-24 00:00:00+02:00,4922.12744140625,4922.12744140625,4922.12744140625,4922.12744140625,0,0.0,0.0
2013-10-25 00:00:00+02:00,4926.5458984375,4926.5458984375,4926.5458984375,4926.5458984375,0,0.0,0.0
