Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-06 00:00:00-03:00,78.59756013370416,79.4603761950081,78.1626575044518,78.59668731689453,18260,0.0,0.0
2014-08-07 00:00:00-03:00,78.59668731689453,79.64464048269696,78.59668731689453,78.59668731689453,22130,0.0,0.0
2014-08-08 00:00:00-03:00,78.16092988488188,78.16092988488188,78.1600570678711,78.1600570678711,210,0.0,0.0
2014-08-11 00:00:00-03:00,78.16093734561697,79.63593827012815,77.72428894042969,77.72428894042969,4590,0.0,0.0
2014-08-12 00:00:00-03:00,77.72340393066406,79.03247612377425,76.850980074243,77.72340393066406,27980,0.0,0.0
2014-08-13 00:00:00-03:00,77.72340393066406,77.72340393066406,77.72340393066406,77.72340393066406,0,0.0,0.0
2014-08-14 00:00:00-03:00,76.86146006618684,76.86146006618684,76.85185241699219,76.85185241699219,3140,0.0,0.0
2014-08-15 00:00:00-03:00,78.59583282470703,78.59583282470703,78.59583282470703,78.59583282470703,20,0.0,0.0
2014-08-18 00:00:00-03:00,77.28675079345703,77.28675079345703,77.28675079345703,77.28675079345703,110,0.0,0.0
2014-08-19 00:00:00-03:00,77.28675079345703,77.72339910302459,77.28675079345703,77.28675079345703,3910,0.0,0.0
2014-08-20 00:00:00-03:00,76.85185091951412,76.85272373644891,76.85010528564453,76.85010528564453,6170,0.0,0.0
2014-08-21 00:00:00-03:00,76.85098433752513,77.72340824234361,76.85098433752513,76.94181060791016,2500,0.0,0.0
2014-08-22 00:00:00-03:00,76.94267718253037,77.72340193661776,76.85010528564453,76.85010528564453,2500,0.0,0.0
2014-08-25 00:00:00-03:00,76.85010528564453,76.85010528564453,76.85010528564453,76.85010528564453,0,0.0,0.0
2014-08-26 00:00:00-03:00,76.85097810257932,77.28675361113115,76.85010528564453,76.85010528564453,3430,0.0,0.0
2014-08-27 00:00:00-03:00,76.85010528564453,76.85010528564453,76.85010528564453,76.85010528564453,2030,0.0,0.0
2014-08-28 00:00:00-03:00,76.93743559207867,77.72340393066406,76.93743559207867,77.72340393066406,990,0.0,0.0
2014-08-29 00:00:00-03:00,77.72340393066406,77.72340393066406,76.4134589205967,77.72340393066406,7900,0.0,0.0
2014-09-01 00:00:00-03:00,76.85010528564453,79.46999523856422,76.85010528564453,76.85010528564453,12640,0.0,0.0
2014-09-02 00:00:00-03:00,76.85097810257932,76.85097810257932,75.9768086346713,76.85010528564453,7720,0.0,0.0
2014-09-03 00:00:00-03:00,76.85010528564453,77.61860393992008,76.85010528564453,76.85010528564453,2980,0.0,0.0
2014-09-04 00:00:00-03:00,76.85097810257932,76.85097810257932,76.85010528564453,76.85010528564453,1930,0.0,0.0
2014-09-05 00:00:00-03:00,76.85011098576688,76.85011098576688,75.97681427001953,75.97681427001953,3090,0.0,0.0
2014-09-08 00:00:00-03:00,75.9768086346713,76.85097810257932,75.9768086346713,76.85010528564453,2450,0.0,0.0
2014-09-09 00:00:00-03:00,76.8501119773481,78.1600570678711,76.8501119773481,78.1600570678711,3780,0.0,0.0
2014-09-10 00:00:00-03:00,77.98539822779787,79.25167578181116,76.85098266601562,76.85098266601562,7600,0.0,0.0
2014-09-11 00:00:00-03:00,77.11209413471978,77.28675079345703,76.85010248388947,77.28675079345703,4600,0.0,0.0
2014-09-12 00:00:00-03:00,76.850109849029,77.28675820044394,76.850109849029,76.85098266601562,1750,0.0,0.0
2014-09-15 00:00:00-03:00,76.93830643513171,77.72340193661776,76.58811362526268,76.85010528564453,2450,0.0,0.0
2014-09-16 00:00:00-03:00,76.85010528564453,76.85010528564453,76.85010528564453,76.85010528564453,670,0.0,0.0
2014-09-17 00:00:00-03:00,76.85097810257932,77.72252911968296,76.85010528564453,76.85010528564453,8780,0.0,0.0
2014-09-18 00:00:00-03:00,76.850980074243,77.72340393066406,76.85010725728581,77.72340393066406,2090,0.0,0.0
2014-09-19 00:00:00-03:00,77.72340393066406,77.72427674762125,77.72340393066406,77.72340393066406,720,0.0,0.0
2014-09-22 00:00:00-03:00,79.03248232456926,79.47000351254296,77.28676165780277,79.38267517089844,11800,0.0,0.0
2014-09-23 00:00:00-03:00,79.0333483188478,79.6446533203125,77.28762780278491,79.6446533203125,1410,0.0,0.0
2014-09-24 00:00:00-03:00,77.28849642726298,79.07701152777378,77.28675079345703,77.28675079345703,5910,0.0,0.0
2014-09-25 00:00:00-03:00,78.59669858759099,78.59669858759099,76.85010528564453,76.85010528564453,8480,0.0,0.0
2014-09-26 00:00:00-03:00,76.85097810257932,76.85097810257932,76.85010528564453,76.85010528564453,2230,0.0,0.0
2014-09-29 00:00:00-03:00,77.28675820044394,77.28763101743057,76.850109849029,76.85098266601562,2620,0.0,0.0
2014-09-30 00:00:00-03:00,76.85012636025355,78.50939178466797,76.85012636025355,78.50939178466797,2710,0.0,0.0
