Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,234.94839869118118,235.01970756486963,227.74663765691062,230.4562225341797,5928912,0.0,0.0
2013-09-19 00:00:00+01:00,233.87884324567167,234.8057933714431,230.45623473160802,231.5258026123047,5452207,0.0,0.0
2013-09-20 00:00:00+01:00,231.38315115813091,235.09099464202504,230.74141487525992,234.306640625,6611036,0.0,0.0
2013-09-23 00:00:00+01:00,234.4492747766971,234.6204204376337,231.66840259114204,233.16580200195312,3446455,0.0,0.0
2013-09-24 00:00:00+01:00,233.1657749210392,237.7292597417233,231.52577970374105,237.4440460205078,4744721,0.0,0.0
2013-09-25 00:00:00+01:00,236.58839843420532,245.07365407323718,235.23361685029374,242.79190063476562,8311917,0.0,0.0
2013-09-26 00:00:00+01:00,244.50320328740926,244.93103477446917,240.0110270743136,241.79364013671875,3479619,0.0,0.0
2013-09-27 00:00:00+01:00,243.14843857298968,243.5762700897172,239.51190332142798,240.51016235351562,4605730,0.0,0.0
2013-09-30 00:00:00+01:00,237.94316958656336,241.22315979003903,236.51707932056158,241.22315979003906,5410454,0.0,0.0
2013-10-01 00:00:00+01:00,242.43538612543148,246.7849665227059,241.22320049063865,245.28756713867188,6215473,0.0,0.0
2013-10-02 00:00:00+01:00,243.86144243361633,246.713623046875,240.93795295294396,246.713623046875,6995001,0.0,0.0
2013-10-03 00:00:00+01:00,245.5014182956757,249.7839756801304,242.2927153578329,244.14663696289062,5410557,0.0,0.0
2013-10-04 00:00:00+01:00,242.79187693524068,245.92927128658002,242.51593315862038,244.28927612304688,3139041,0.0,0.0
2013-10-07 00:00:00+01:00,242.72057265751923,242.8631903963547,236.58837981459502,240.22491455078125,5049095,0.0,0.0
2013-10-08 00:00:00+01:00,240.86665761630817,241.00927535914718,234.16403715071024,234.66317749023438,5639276,0.0,0.0
2013-10-09 00:00:00+01:00,234.66317789424934,235.30491421730497,230.31359785511972,232.95187377929688,4857982,0.0,0.0
2013-10-10 00:00:00+01:00,234.66317403423005,243.3266686540045,233.59360625992673,241.43710327148438,8891337,0.0,0.0
2013-10-11 00:00:00+01:00,242.64928642391655,244.93103989566907,241.65102744017997,243.07711791992188,3812747,0.0,0.0
2013-10-14 00:00:00+01:00,242.79187693524068,244.2892761230469,240.51012371949676,244.28927612304688,3593236,0.0,0.0
2013-10-15 00:00:00+01:00,244.7883985391779,250.70668651566888,244.7883985391779,247.6405792236328,6002941,0.0,0.0
2013-10-16 00:00:00+01:00,246.71360028948104,250.35013458802632,244.8596787097904,249.56578063964844,3674319,0.0,0.0
2013-10-17 00:00:00+01:00,248.8528054213051,251.84760433397975,246.9988833210977,251.70498657226562,4768078,0.0,0.0
2013-10-18 00:00:00+01:00,253.4162785864998,255.98324584960938,251.41976058208914,255.98324584960938,6226647,0.0,0.0
2013-10-21 00:00:00+01:00,257.40929952023583,262.68582928574295,255.05625922601587,259.8336486816406,5617973,0.0,0.0
2013-10-22 00:00:00+01:00,253.13106483735746,260.48684645720436,251.41262316622596,255.98324584960938,10375857,0.0,0.0
2013-10-23 00:00:00+01:00,255.983242770521,261.61629584987867,255.27019752603488,260.118896484375,6159297,0.0,0.0
2013-10-24 00:00:00+01:00,261.47369272583217,263.11368803925563,258.6927989398508,259.5484619140625,5378086,0.0,0.0
2013-10-25 00:00:00+01:00,256.8388880013444,260.218715263078,248.9953908545677,249.35191345214844,10979224,0.0,0.0
2013-10-28 00:00:00+00:00,249.92238451070457,252.07862415659667,244.7171623819805,246.428466796875,5937911,0.0,0.0
2013-10-29 00:00:00+00:00,246.00061134858564,251.49106847995162,245.03586338803208,250.99192810058594,5857197,0.0,0.0
2013-10-30 00:00:00+00:00,250.92061408626853,253.98672165597202,249.85104623273762,250.49278259277344,6450624,0.0,0.0
2013-10-31 00:00:00+00:00,250.56406319466143,254.1292889707961,247.35535999614024,248.0684051513672,6658037,0.0,0.0
2013-11-01 00:00:00+00:00,248.99539552245105,253.20235790068887,245.92928806952912,252.34669494628906,4620954,0.0,0.0
2013-11-04 00:00:00+00:00,244.57448510042954,252.9884091198368,243.9897828581573,250.84927368164062,7268910,0.0,0.0
2013-11-05 00:00:00+00:00,252.3466570859477,252.3466570859477,243.64751990330123,246.07186889648438,8586904,0.0,0.0
2013-11-06 00:00:00+00:00,248.78143574700505,253.77275154148373,248.13969949693978,249.4231719970703,6573215,0.0,0.0
2013-11-07 00:00:00+00:00,251.13456742173557,251.78485569350934,244.50323296834404,248.85281372070312,10511819,0.0,0.0
2013-11-08 00:00:00+00:00,260.26147143958684,271.02845721286826,255.91189181139111,268.7467041015625,21171108,0.0,0.0
2013-11-11 00:00:00+00:00,270.6720034209303,276.1624392393649,267.74851330440487,272.9537353515625,8190362,0.0,0.0
2013-11-12 00:00:00+00:00,273.9519958496094,275.6633001106162,271.8841472004612,273.9519958496094,6316341,0.0,0.0
2013-11-13 00:00:00+00:00,275.5919701825948,275.8058750387267,264.7536744233833,265.0389099121094,8580541,0.0,0.0
