Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-03 00:00:00-04:00,8.260000228881836,8.479999542236328,7.670000076293945,8.0,3351231,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,8.0,8.140000343322754,7.949999809265137,7.949999809265137,363555,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,7.849999904632568,8.039999961853027,7.78000020980835,8.0,86017,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,7.769999980926514,8.039999961853027,7.769999980926514,8.039999961853027,94113,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,8.0600004196167,8.0600004196167,7.949999809265137,7.949999809265137,61205,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,8.039999961853027,8.058600425720215,7.949999809265137,8.0,13453,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,8.0,8.0,7.760000228881836,7.96999979019165,31854,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,7.989999771118164,8.029999732971191,7.949999809265137,8.020000457763672,10437,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,8.0,8.010000228881836,7.760000228881836,8.0,32889,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,7.96999979019165,8.25,7.920000076293945,8.0,66544,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,8.140000343322754,8.159899711608887,8.010000228881836,8.139900207519531,10554,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,8.180000305175781,8.180000305175781,8.0,8.010000228881836,32521,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,8.079999923706055,8.229999542236328,8.0,8.0,44985,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,8.140000343322754,8.180000305175781,7.909999847412109,8.180000305175781,5757,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,8.229999542236328,8.229999542236328,7.860000133514404,8.170000076293945,27779,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,8.069999694824219,8.220000267028809,8.020000457763672,8.1899995803833,16288,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,8.130000114440918,8.315999984741211,7.929999828338623,7.989999771118164,101038,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,8.050000190734863,8.050000190734863,7.449999809265137,7.46999979019165,30513,0.0,0.0,0.0
