Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,16.535063690286265,16.535063690286265,16.231871677544174,16.32061004638672,112400,0.0,0.0
2013-09-17 00:00:00-04:00,16.291033577741786,16.505485844310034,16.26884827686735,16.498090744018555,158200,0.0,0.0
2013-09-18 00:00:00-04:00,16.468513347451328,16.72733624082212,16.409353949864116,16.5054874420166,190500,0.0,0.0
2013-09-19 00:00:00-04:00,16.5128730345319,16.5128730345319,16.05438690938438,16.276235580444336,92100,0.0,0.0
2013-09-20 00:00:00-04:00,16.291029249208155,16.823463634486146,16.291029249208155,16.70514488220215,387500,0.0,0.0
2013-09-23 00:00:00-04:00,16.638589669712196,16.853043280258877,16.49069053068202,16.756908416748047,84000,0.0,0.0
2013-09-24 00:00:00-04:00,16.82346947223059,16.926998063785817,16.719940880675363,16.81607437133789,137900,0.0,0.0
2013-09-25 00:00:00-04:00,16.86783559479317,16.978759267037358,16.69775253665401,16.764307022094727,75900,0.0,0.0
2013-09-26 00:00:00-04:00,16.79388685496703,16.882626643510864,16.63859398810418,16.823467254638672,61900,0.0,0.0
2013-09-27 00:00:00-04:00,16.697749717598175,16.956572516118634,16.697749717598175,16.786489486694336,59100,0.0,0.0
2013-09-30 00:00:00-04:00,16.660778332525556,17.008339545911575,16.638593034043932,16.993549346923828,196200,0.0,0.0
2013-10-01 00:00:00-04:00,17.00834083712924,17.20060920715332,16.941786347102784,17.20060920715332,90300,0.0,0.0
2013-10-02 00:00:00-04:00,17.11186502387389,17.20799988944102,16.897412819210857,16.941781997680664,98200,0.0,0.0
2013-10-03 00:00:00-04:00,16.867836528440527,16.867836528440527,16.631198971762586,16.742122650146484,95000,0.0,0.0
2013-10-04 00:00:00-04:00,16.69774904323012,16.860436967786736,16.468506647157,16.756908416748047,36600,0.0,0.0
2013-10-07 00:00:00-04:00,16.572041099272077,16.601621501799578,16.43893210884078,16.446327209472656,49800,0.0,0.0
2013-10-08 00:00:00-04:00,16.394563816399558,16.461118315272365,16.335404418564984,16.357589721679688,94900,0.0,0.0
2013-10-09 00:00:00-04:00,16.387166139147144,16.69775328156931,16.387166139147144,16.520275115966797,80800,0.0,0.0
2013-10-10 00:00:00-04:00,16.749517530953153,16.88262650746069,16.719938541990967,16.860441207885742,73100,0.0,0.0
