Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,4.133845853578022,4.215001519725103,4.083174897344069,4.108485221862793,2812327,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,4.118628827379423,4.174422886908717,4.078051241590304,4.098340034484863,2248421,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,4.093268382420051,4.367167372996057,4.08566038617156,4.3215179443359375,6786781,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,4.372240085508924,4.478756396058161,4.217537698259934,4.2758684158325195,7604987,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,4.2494407967877255,4.260011787033823,4.175445629248992,4.2018723487854,5105594,0.34,0.0,0.0
2013-09-23 00:00:00-04:00,4.201872170488855,4.2864380726590525,4.1807306949463054,4.228299140930176,3293026,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,4.233584283198008,4.302294199001324,4.217728051848686,4.281152725219727,4005321,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,4.291723845007122,4.344577789306641,4.260011881669467,4.344577789306641,2508084,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,4.334006157647473,4.3551476314290705,4.244154768062559,4.281152725219727,2913050,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,4.281152233124332,4.3181496819763465,4.233583796570349,4.270581245422363,2153892,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,4.2335855052629086,4.307580432831595,4.228300009278676,4.2970099449157715,2131711,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,4.281152687547636,4.355147593105861,4.25472571954006,4.349862098693848,3882258,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,4.312864673811037,4.423857536918785,4.307579179364837,4.371004104614258,2412472,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,4.355147495436953,4.376288968558395,4.291723076072626,4.318150043487549,1692561,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,4.302294050303977,4.349861986629141,4.260011104202179,4.307579040527344,3937217,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,4.297009570164131,4.381575482326103,4.286438579117586,4.339292526245117,2887064,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,4.328721091523369,4.355148062378484,4.233584702118518,4.260011672973633,3027510,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,4.254726027617939,4.334006433328744,4.238870047286284,4.28643798828125,3978035,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,4.339291707883215,4.3445772024096785,4.270581791196703,4.3022942543029785,2815083,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,4.344577108334325,4.360433087517874,4.310221898708728,4.349862098693848,3392530,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,4.323435893099471,4.349862358633755,4.238869993663714,4.265296459197998,3326133,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,4.249440115650491,4.318150029079032,4.23886963115128,4.307579040527344,3503750,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,4.328720653097146,4.413287052078877,4.297008694524929,4.371004104614258,3722181,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,4.4714252870244415,4.534849698408539,4.392144898807422,4.466139793395996,7149511,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,4.518995221232964,4.524280716615435,4.458213536492299,4.487282752990723,4734682,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,4.508424049964642,4.5454220121080695,4.492568068504637,4.513709545135498,9328791,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,4.54013619744624,4.693412018247046,4.54013619744624,4.677556037902832,5753909,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,4.661700381019432,4.693412851389768,4.608846935805692,4.614131927490234,3261144,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,4.651130051017303,4.672271530628865,4.577134620350519,4.587705612182617,3472705,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,4.635274166378122,4.6669861344468355,4.590348458236906,4.629988670349121,3917459,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,4.635272678363169,4.65112865730744,4.577133248813368,4.6088457107543945,2386324,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,4.566563671570035,4.566563671570035,4.430042037643712,4.487282752990723,4568239,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,4.508422851562501,4.566562274882513,4.466139909540179,4.5084228515625,2693791,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,4.503139239138135,4.5348512033277935,4.471426770895894,4.487282752990723,2164992,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,4.476710897071974,4.518993839094295,4.450283932294917,4.5084228515625,2300726,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,4.503139239138135,4.5348512033277935,4.460855780130952,4.487282752990723,3534186,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,4.4714257850634604,4.497852752096777,4.376288905364513,4.386859893798828,5592229,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,4.40271644518046,4.46085537697551,4.394788202823279,4.418572425842285,2858870,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,4.423857554010274,4.471425996104873,4.397430585729664,4.460855007171631,2059161,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,4.397430746896897,4.413287230877905,4.191301243642669,4.244154930114746,5221356,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,4.233584390215757,4.254725864531775,4.196586684149599,4.223013401031494,2450841,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,4.201872936234567,4.254726886749268,4.19130219653689,4.254726886749268,2773925,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,4.233584391502714,4.328720773927461,4.233584391502714,4.3234357833862305,4480528,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,4.3340062562565675,4.439713627569653,4.318150276572731,4.413287162780762,2609559,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,4.4027160631864755,4.455569999543495,4.371004104614258,4.371004104614258,1678496,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,4.376289010603979,4.39743048392854,4.323435579318819,4.328720569610596,2027570,0.0,0.0,0.0
