Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,18162.451171875,18767.8662109375,17153.426106770832,18162.451171875,2,0.0,0.0
2013-09-17 00:00:00-04:00,17657.936293658087,17657.936293658087,17153.423828125,17153.423828125,0,0.0,0.0
2013-09-18 00:00:00-04:00,17557.0361328125,18465.15869140625,17153.426106770832,18162.451171875,3,0.0,0.0
2013-09-19 00:00:00-04:00,17859.744904891304,21694.040421195652,17758.842391304348,18566.0625,16,0.0,0.0
2013-09-20 00:00:00-04:00,19877.7925,24014.795000000002,19171.475,22703.0625,19,0.0,0.0
2013-09-23 00:00:00-04:00,23712.089751621465,23712.089751621465,20180.501916273584,21391.33203125,4,0.0,0.0
2013-09-24 00:00:00-04:00,23510.284732458727,23510.284732458727,20685.014464180425,21391.33203125,4,0.0,0.0
2013-09-25 00:00:00-04:00,21694.037953969593,21794.94045608108,16447.107844172297,18666.962890625,10,0.0,0.0
2013-09-26 00:00:00-04:00,18767.867435874276,18767.867435874276,17153.427226336706,17456.134765625,5,0.0,0.0
2013-09-27 00:00:00-04:00,17657.940879564605,17960.6484375,17657.940879564605,17960.6484375,3,0.0,0.0
2013-09-30 00:00:00-04:00,17254.329119318183,18162.451704545456,16648.9140625,16648.9140625,3,0.0,0.0
2013-10-01 00:00:00-04:00,16548.012309229653,17657.939964117006,16447.109795148983,17355.232421875,2,0.0,0.0
2013-10-02 00:00:00-04:00,17254.32896118164,17254.32896118164,15135.376281738281,16144.4013671875,3,0.0,0.0
2013-10-03 00:00:00-04:00,16648.91482331032,17355.232421875,16648.91482331032,17355.232421875,0,0.0,0.0
2013-10-04 00:00:00-04:00,17254.32861328125,17254.32861328125,16648.91357421875,16951.62109375,0,0.0,0.0
2013-10-07 00:00:00-04:00,16346.205078125002,16749.815080054013,15135.375072337964,16346.205078125,2,0.0,0.0
2013-10-08 00:00:00-04:00,15639.885888037743,15942.593356838473,15236.27592963677,15538.9833984375,1,0.0,0.0
2013-10-09 00:00:00-04:00,15236.279129831413,15337.181640625,15135.376619037828,15337.181640625,2,0.0,0.0
2013-10-10 00:00:00-04:00,15639.889344474339,15639.889344474339,15236.279296875,15236.279296875,1,0.0,0.0
2013-10-11 00:00:00-04:00,15639.889173005755,15639.889173005755,15135.376619037828,15337.181640625,1,0.0,0.0
2013-10-14 00:00:00-04:00,15135.377123531878,16144.40226510067,14933.57209521812,15034.474609375,2,0.0,0.0
2013-10-15 00:00:00-04:00,15438.084151418585,15438.084151418585,13924.546489514802,15337.181640625,3,0.0,0.0
2013-10-16 00:00:00-04:00,14832.67037109375,15337.182968750001,13621.84013671875,15135.3779296875,1,0.0,0.0
2013-10-17 00:00:00-04:00,14025.44808175223,14227.253090122767,13218.228048270088,14126.3505859375,3,0.0,0.0
2013-10-18 00:00:00-04:00,13722.741546175374,13722.741546175374,13420.034012068563,13520.9365234375,3,0.0,0.0
2013-10-21 00:00:00-04:00,13621.838213698307,13621.838213698307,13319.130697838345,13420.033203125,1,0.0,0.0
2013-10-22 00:00:00-04:00,13420.033203125,13621.838213698307,13319.130697838345,13420.033203125,1,0.0,0.0
2013-10-23 00:00:00-04:00,13319.1318359375,13420.034349846117,13117.326808120264,13319.1318359375,1,0.0,0.0
