Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.0,6.119999885559082,5.760000228881836,6.119999885559082,458,0.0,0.0
2013-09-17 00:00:00-04:00,6.119999885559082,6.480000019073486,6.119999885559082,6.480000019073486,275,0.0,0.0
2013-09-18 00:00:00-04:00,6.360000133514404,6.480000019073486,5.760000228881836,6.480000019073486,317,0.0,0.0
2013-09-19 00:00:00-04:00,6.599999904632568,6.71999979019165,6.599999904632568,6.599999904632568,1425,0.0,0.0
2013-09-20 00:00:00-04:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,250,0.0,0.0
2013-09-23 00:00:00-04:00,6.239999771118164,6.239999771118164,6.0,6.239999771118164,325,0.0,0.0
2013-09-24 00:00:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,167,0.0,0.0
2013-09-25 00:00:00-04:00,6.71999979019165,6.71999979019165,6.119999885559082,6.599999904632568,2425,0.0,0.0
2013-09-26 00:00:00-04:00,6.360000133514404,6.71999979019165,6.119999885559082,6.119999885559082,508,0.0,0.0
2013-09-27 00:00:00-04:00,6.71999979019165,7.679999828338623,6.71999979019165,7.199999809265137,5917,0.0,0.0
2013-09-30 00:00:00-04:00,7.440000057220459,9.720000267028809,7.440000057220459,8.399999618530273,12767,0.0,0.0
2013-10-01 00:00:00-04:00,8.399999618530273,9.720000267028809,8.399999618530273,9.119999885559082,6908,0.0,0.0
2013-10-02 00:00:00-04:00,9.239999771118164,12.0,9.239999771118164,10.680000305175781,11117,0.0,0.0
2013-10-03 00:00:00-04:00,11.399999618530273,11.640000343322754,10.680000305175781,11.039999961853027,5050,0.0,0.0
2013-10-04 00:00:00-04:00,11.039999961853027,11.039999961853027,8.640000343322754,10.319999694824219,2358,0.0,0.0
2013-10-07 00:00:00-04:00,9.84000015258789,10.680000305175781,9.359999656677246,10.5600004196167,3667,0.0,0.0
2013-10-08 00:00:00-04:00,10.319999694824219,10.5600004196167,9.0,10.5600004196167,1158,0.0,0.0
2013-10-09 00:00:00-04:00,9.960000038146973,9.960000038146973,9.119999885559082,9.359999656677246,50,0.0,0.0
2013-10-10 00:00:00-04:00,10.4399995803833,10.4399995803833,9.239999771118164,9.239999771118164,892,0.0,0.0
2013-10-11 00:00:00-04:00,9.960000038146973,10.5600004196167,9.119999885559082,9.960000038146973,1700,0.0,0.0
2013-10-14 00:00:00-04:00,9.960000038146973,10.319999694824219,9.239999771118164,10.079999923706055,2058,0.0,0.0
2013-10-15 00:00:00-04:00,10.079999923706055,10.079999923706055,9.720000267028809,10.079999923706055,2725,0.0,0.0
2013-10-16 00:00:00-04:00,10.5600004196167,11.399999618530273,9.84000015258789,10.199999809265137,1983,0.0,0.0
2013-10-17 00:00:00-04:00,10.319999694824219,13.079999923706055,10.319999694824219,12.359999656677246,20367,0.0,0.0
2013-10-18 00:00:00-04:00,13.680000305175781,23.8799991607666,12.720000267028809,18.479999542236328,157000,0.0,0.0
2013-10-21 00:00:00-04:00,18.84000015258789,19.920000076293945,13.920000076293945,15.359999656677246,55317,0.0,0.0
2013-10-22 00:00:00-04:00,14.760000228881836,14.880000114440918,13.4399995803833,14.279999732971191,14508,0.0,0.0
2013-10-23 00:00:00-04:00,14.279999732971191,14.279999732971191,12.239999771118164,12.960000038146973,21333,0.0,0.0
2013-10-24 00:00:00-04:00,12.600000381469727,13.079999923706055,11.039999961853027,12.479999542236328,10075,0.0,0.0
2013-10-25 00:00:00-04:00,13.079999923706055,14.15999984741211,12.119999885559082,12.479999542236328,9142,0.0,0.0
2013-10-28 00:00:00-04:00,12.479999542236328,12.479999542236328,11.15999984741211,11.760000228881836,8017,0.0,0.0
2013-10-29 00:00:00-04:00,11.520000457763672,12.600000381469727,11.520000457763672,12.359999656677246,7050,0.0,0.0
2013-10-30 00:00:00-04:00,12.600000381469727,12.600000381469727,11.760000228881836,12.0,3992,0.0,0.0
2013-10-31 00:00:00-04:00,12.119999885559082,12.119999885559082,11.640000343322754,11.760000228881836,2092,0.0,0.0
2013-11-01 00:00:00-04:00,11.760000228881836,12.0,11.520000457763672,11.880000114440918,2875,0.0,0.0
2013-11-04 00:00:00-05:00,11.880000114440918,11.880000114440918,11.279999732971191,11.399999618530273,2767,0.0,0.0
2013-11-05 00:00:00-05:00,11.279999732971191,11.880000114440918,11.15999984741211,11.880000114440918,2875,0.0,0.0
2013-11-06 00:00:00-05:00,11.880000114440918,15.84000015258789,11.760000228881836,13.920000076293945,22575,0.0,0.0
2013-11-07 00:00:00-05:00,13.920000076293945,14.760000228881836,12.600000381469727,12.720000267028809,7492,0.0,0.0
2013-11-08 00:00:00-05:00,12.600000381469727,13.680000305175781,12.0,12.720000267028809,12058,0.0,0.0
2013-11-11 00:00:00-05:00,12.720000267028809,13.199999809265137,12.720000267028809,13.079999923706055,1300,0.0,0.0
2013-11-12 00:00:00-05:00,13.079999923706055,13.199999809265137,12.600000381469727,12.600000381469727,3017,0.0,0.0
2013-11-13 00:00:00-05:00,13.079999923706055,14.039999961853027,12.720000267028809,13.680000305175781,8642,0.0,0.0
2013-11-14 00:00:00-05:00,13.4399995803833,14.279999732971191,13.4399995803833,14.15999984741211,10492,0.0,0.0
2013-11-15 00:00:00-05:00,14.399999618530273,14.520000457763672,12.600000381469727,12.960000038146973,10567,0.0,0.0
2013-11-18 00:00:00-05:00,13.5600004196167,13.680000305175781,12.960000038146973,13.079999923706055,4233,0.0,0.0
2013-11-19 00:00:00-05:00,12.720000267028809,13.079999923706055,12.0,12.239999771118164,6175,0.0,0.0
2013-11-20 00:00:00-05:00,12.0,12.600000381469727,12.0,12.239999771118164,842,0.0,0.0
2013-11-21 00:00:00-05:00,12.0,12.359999656677246,11.760000228881836,11.760000228881836,5742,0.0,0.0
2013-11-22 00:00:00-05:00,11.279999732971191,11.880000114440918,11.15999984741211,11.399999618530273,2983,0.0,0.0
2013-11-25 00:00:00-05:00,11.399999618530273,11.399999618530273,10.199999809265137,10.4399995803833,7525,0.0,0.0
2013-11-26 00:00:00-05:00,10.199999809265137,10.680000305175781,7.800000190734863,10.199999809265137,11092,0.0,0.0
2013-11-27 00:00:00-05:00,10.079999923706055,10.199999809265137,10.079999923706055,10.199999809265137,558,0.0,0.0
2013-11-29 00:00:00-05:00,10.800000190734863,10.800000190734863,9.359999656677246,9.600000381469727,1958,0.0,0.0
2013-12-02 00:00:00-05:00,9.960000038146973,10.319999694824219,9.960000038146973,10.319999694824219,1808,0.0,0.0
2013-12-03 00:00:00-05:00,10.800000190734863,10.800000190734863,10.680000305175781,10.680000305175781,4108,0.0,0.0
2013-12-04 00:00:00-05:00,10.5600004196167,11.15999984741211,10.5600004196167,11.039999961853027,3083,0.0,0.0
2013-12-05 00:00:00-05:00,10.680000305175781,11.039999961853027,10.319999694824219,10.4399995803833,1142,0.0,0.0
2013-12-06 00:00:00-05:00,10.5600004196167,10.800000190734863,10.5600004196167,10.5600004196167,567,0.0,0.0
2013-12-09 00:00:00-05:00,10.4399995803833,10.5600004196167,10.319999694824219,10.319999694824219,942,0.0,0.0
2013-12-10 00:00:00-05:00,10.319999694824219,10.5600004196167,10.319999694824219,10.319999694824219,2308,0.0,0.0
2013-12-11 00:00:00-05:00,10.800000190734863,10.800000190734863,10.319999694824219,10.4399995803833,883,0.0,0.0
2013-12-12 00:00:00-05:00,10.4399995803833,10.800000190734863,10.4399995803833,10.4399995803833,3850,0.0,0.0
2013-12-13 00:00:00-05:00,10.920000076293945,11.279999732971191,10.5600004196167,11.279999732971191,1067,0.0,0.0
2013-12-16 00:00:00-05:00,10.800000190734863,11.520000457763672,10.5600004196167,11.520000457763672,608,0.0,0.0
2013-12-17 00:00:00-05:00,11.399999618530273,11.520000457763672,11.399999618530273,11.399999618530273,1617,0.0,0.0
2013-12-18 00:00:00-05:00,11.520000457763672,11.520000457763672,11.15999984741211,11.399999618530273,3367,0.0,0.0
2013-12-19 00:00:00-05:00,11.15999984741211,11.640000343322754,11.15999984741211,11.399999618530273,1533,0.0,0.0
2013-12-20 00:00:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,83,0.0,0.0
2013-12-23 00:00:00-05:00,11.279999732971191,11.880000114440918,11.15999984741211,11.640000343322754,1750,0.0,0.0
2013-12-24 00:00:00-05:00,11.399999618530273,11.880000114440918,10.920000076293945,11.039999961853027,1608,0.0,0.0
2013-12-26 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,325,0.0,0.0
2013-12-27 00:00:00-05:00,11.399999618530273,11.520000457763672,11.399999618530273,11.520000457763672,2808,0.0,0.0
2013-12-30 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,83,0.0,0.0
2013-12-31 00:00:00-05:00,11.399999618530273,11.640000343322754,11.399999618530273,11.520000457763672,2783,0.0,0.0
2014-01-02 00:00:00-05:00,11.640000343322754,13.920000076293945,11.640000343322754,13.680000305175781,21217,0.0,0.0
2014-01-03 00:00:00-05:00,14.15999984741211,14.15999984741211,12.600000381469727,13.199999809265137,5958,0.0,0.0
2014-01-06 00:00:00-05:00,12.359999656677246,14.039999961853027,12.119999885559082,12.359999656677246,4492,0.0,0.0
2014-01-07 00:00:00-05:00,12.600000381469727,13.079999923706055,12.0,12.359999656677246,5100,0.0,0.0
2014-01-08 00:00:00-05:00,12.84000015258789,13.800000190734863,12.239999771118164,12.84000015258789,3233,0.0,0.0
2014-01-09 00:00:00-05:00,12.84000015258789,14.039999961853027,12.84000015258789,13.5600004196167,6383,0.0,0.0
2014-01-10 00:00:00-05:00,14.15999984741211,22.799999237060547,14.039999961853027,16.799999237060547,187975,0.0,0.0
2014-01-13 00:00:00-05:00,16.799999237060547,18.0,15.600000381469727,16.200000762939453,29425,0.0,0.0
2014-01-14 00:00:00-05:00,15.84000015258789,16.799999237060547,15.0,16.440000534057617,19517,0.0,0.0
2014-01-15 00:00:00-05:00,16.920000076293945,17.8799991607666,16.31999969482422,17.280000686645508,19092,0.0,0.0
2014-01-16 00:00:00-05:00,17.15999984741211,18.959999084472656,17.040000915527344,18.239999771118164,24183,0.0,0.0
2014-01-17 00:00:00-05:00,18.959999084472656,20.520000457763672,17.280000686645508,17.8799991607666,51358,0.0,0.0
2014-01-21 00:00:00-05:00,17.639999389648438,19.68000030517578,16.920000076293945,19.31999969482422,14867,0.0,0.0
2014-01-22 00:00:00-05:00,19.440000534057617,20.399999618530273,18.239999771118164,19.079999923706055,16733,0.0,0.0
2014-01-23 00:00:00-05:00,18.959999084472656,18.959999084472656,18.1200008392334,18.1200008392334,3467,0.0,0.0
2014-01-24 00:00:00-05:00,17.520000457763672,18.0,17.399999618530273,17.8799991607666,9150,0.0,0.0
2014-01-27 00:00:00-05:00,17.520000457763672,18.600000381469727,16.200000762939453,16.799999237060547,8550,0.0,0.0
2014-01-28 00:00:00-05:00,16.799999237060547,18.479999542236328,16.200000762939453,17.280000686645508,11167,0.0,0.0
2014-01-29 00:00:00-05:00,16.799999237060547,18.600000381469727,16.200000762939453,18.479999542236328,8483,0.0,0.0
2014-01-30 00:00:00-05:00,18.479999542236328,18.84000015258789,17.15999984741211,17.760000228881836,2017,0.0,0.0
2014-01-31 00:00:00-05:00,17.8799991607666,18.479999542236328,17.520000457763672,17.639999389648438,1450,0.0,0.0
2014-02-03 00:00:00-05:00,17.760000228881836,17.760000228881836,17.15999984741211,17.520000457763672,1008,0.0,0.0
2014-02-04 00:00:00-05:00,17.040000915527344,17.520000457763672,16.440000534057617,17.040000915527344,7100,0.0,0.0
2014-02-05 00:00:00-05:00,16.559999465942383,17.399999618530273,16.559999465942383,16.920000076293945,1867,0.0,0.0
2014-02-06 00:00:00-05:00,16.31999969482422,16.68000030517578,16.200000762939453,16.200000762939453,11500,0.0,0.0
2014-02-07 00:00:00-05:00,16.200000762939453,16.68000030517578,16.079999923706055,16.200000762939453,2208,0.0,0.0
2014-02-10 00:00:00-05:00,16.559999465942383,16.920000076293945,15.600000381469727,16.559999465942383,6575,0.0,0.0
2014-02-11 00:00:00-05:00,16.440000534057617,17.760000228881836,16.200000762939453,17.15999984741211,7675,0.0,0.0
2014-02-12 00:00:00-05:00,17.15999984741211,17.15999984741211,16.440000534057617,16.799999237060547,5050,0.0,0.0
2014-02-13 00:00:00-05:00,16.799999237060547,19.559999465942383,16.799999237060547,18.719999313354492,39092,0.0,0.0
