Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,65.65480041503906,67.293701171875,64.17379760742188,66.64199829101562,92752,0.0,0.0
2013-09-19 00:00:00+01:00,69.11029815673828,71.57849884033203,66.64199829101562,69.11029815673828,178867,0.0,0.0
2013-09-20 00:00:00+01:00,66.64199829101562,69.11029815673828,66.64199829101562,69.11029815673828,47005,0.0,0.0
2013-09-23 00:00:00+01:00,68.12300109863281,70.49250030517578,65.40789794921875,67.25910186767578,14401,0.0,0.0
2013-09-24 00:00:00+01:00,65.65480041503906,74.04669952392578,65.40789794921875,71.57849884033203,235245,0.0,0.0
2013-09-25 00:00:00+01:00,70.09760284423828,72.4177017211914,69.11029815673828,71.57849884033203,166850,0.0,0.0
2013-09-26 00:00:00+01:00,71.57849884033203,74.04669952392578,71.57849884033203,71.57849884033203,148867,0.0,0.0
2013-09-27 00:00:00+01:00,71.57849884033203,71.57849884033203,69.11029815673828,70.34439849853516,22563,0.0,0.0
2013-09-30 00:00:00+01:00,69.11029815673828,71.57849884033203,66.64199829101562,69.72730255126953,10209,0.0,0.0
2013-10-01 00:00:00+01:00,66.64199829101562,71.55380249023438,66.64199829101562,70.9614028930664,35704,0.0,0.0
2013-10-02 00:00:00+01:00,69.11029815673828,69.11029815673828,66.64199829101562,67.25910186767578,22992,0.0,0.0
2013-10-03 00:00:00+01:00,66.64199829101562,68.71540069580078,65.53130340576172,68.49320220947266,50918,0.0,0.0
2013-10-04 00:00:00+01:00,66.64199829101562,69.11029815673828,65.40789794921875,67.25910186767578,114584,0.0,0.0
2013-10-07 00:00:00+01:00,67.8761978149414,67.8761978149414,67.481201171875,67.8761978149414,2876,0.0,0.0
2013-10-08 00:00:00+01:00,66.64199829101562,67.66390228271484,65.40789794921875,67.25910186767578,139716,0.0,0.0
2013-10-09 00:00:00+01:00,66.64199829101562,69.11029815673828,66.64199829101562,67.8761978149414,52531,0.0,0.0
2013-10-10 00:00:00+01:00,69.11029815673828,69.11029815673828,64.99819946289062,66.0250015258789,231992,0.0,0.0
2013-10-11 00:00:00+01:00,66.64199829101562,66.64199829101562,64.17379760742188,66.64199829101562,97676,0.0,0.0
2013-10-14 00:00:00+01:00,65.65480041503906,67.8761978149414,65.40789794921875,66.64199829101562,11288,0.0,0.0
2013-10-15 00:00:00+01:00,65.65480041503906,67.54049682617188,64.17379760742188,65.40789794921875,88830,0.0,0.0
2013-10-16 00:00:00+01:00,64.17379760742188,65.40789794921875,64.17379760742188,65.40789794921875,24631,0.0,0.0
2013-10-17 00:00:00+01:00,65.65480041503906,66.67659759521484,64.17379760742188,66.64199829101562,151245,0.0,0.0
2013-10-18 00:00:00+01:00,66.64199829101562,67.91069793701172,65.40789794921875,66.64199829101562,80579,0.0,0.0
2013-10-21 00:00:00+01:00,67.8761978149414,67.8761978149414,66.64199829101562,67.25910186767578,23305,0.0,0.0
2013-10-22 00:00:00+01:00,66.64199829101562,71.57849884033203,66.64199829101562,69.72730255126953,94516,0.0,0.0
2013-10-23 00:00:00+01:00,69.11029815673828,74.04669952392578,66.64199829101562,71.57849884033203,329140,0.0,0.0
2013-10-24 00:00:00+01:00,69.11029815673828,74.04669952392578,67.8761978149414,71.57849884033203,180794,0.0,0.0
2013-10-25 00:00:00+01:00,71.57849884033203,71.57849884033203,70.34439849853516,70.9614028930664,71969,0.0,0.0
2013-10-28 00:00:00+00:00,70.09760284423828,74.04669952392578,69.11029815673828,72.8125991821289,126438,0.0,0.0
2013-10-29 00:00:00+00:00,72.8125991821289,72.8125991821289,70.34439849853516,72.8125991821289,126157,0.0,0.0
2013-10-30 00:00:00+00:00,71.57849884033203,74.04669952392578,71.57849884033203,72.8125991821289,395086,0.0,0.0
2013-10-31 00:00:00+00:00,71.57849884033203,72.8125991821289,71.57849884033203,72.8125991821289,97329,0.0,0.0
2013-11-01 00:00:00+00:00,73.05940246582031,74.04669952392578,71.57849884033203,73.42970275878906,118573,0.0,0.0
2013-11-04 00:00:00+00:00,71.57849884033203,74.04669952392578,71.57849884033203,72.19560241699219,15394,0.0,0.0
2013-11-05 00:00:00+00:00,71.57849884033203,72.75340270996094,70.34439849853516,71.57849884033203,49218,0.0,0.0
2013-11-06 00:00:00+00:00,70.09760284423828,70.34439849853516,67.8761978149414,69.72730255126953,60367,0.0,0.0
2013-11-07 00:00:00+00:00,69.11029815673828,70.34439849853516,69.11029815673828,70.34439849853516,30844,0.0,0.0
2013-11-08 00:00:00+00:00,69.11029815673828,69.23370361328125,67.8761978149414,69.23370361328125,21148,0.0,0.0
2013-11-11 00:00:00+00:00,70.09760284423828,70.34439849853516,68.14769744873047,69.72730255126953,4355,0.0,0.0
2013-11-12 00:00:00+00:00,69.11029815673828,70.0728988647461,67.8761978149414,69.72730255126953,26316,0.0,0.0
2013-11-13 00:00:00+00:00,69.11029815673828,71.57849884033203,69.11029815673828,69.72730255126953,19211,0.0,0.0
2013-11-14 00:00:00+00:00,69.11029815673828,70.99600219726562,67.8761978149414,69.72730255126953,31850,0.0,0.0
2013-11-15 00:00:00+00:00,68.12300109863281,72.8125991821289,67.8761978149414,72.8125991821289,46407,0.0,0.0
2013-11-18 00:00:00+00:00,71.57849884033203,71.8895034790039,66.64199829101562,66.64199829101562,66668,0.0,0.0
2013-11-19 00:00:00+00:00,69.11029815673828,69.11029815673828,67.8761978149414,69.11029815673828,45378,0.0,0.0
