Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,30.410740875564915,30.525448803408107,30.24880360254065,30.3432674407959,3406700,0.0,0.0
2013-09-17 00:00:00-04:00,30.356760471368485,30.572678535922353,30.35001158400635,30.39724349975586,3020100,0.0,0.0
2013-09-18 00:00:00-04:00,30.478206498364983,30.889801037219883,30.02612893860363,30.754854202270508,4266000,0.0,0.0
2013-09-19 00:00:00-04:00,30.808842449926466,31.02476054486318,30.59292435498975,30.667146682739258,3435700,0.0,0.0
2013-09-20 00:00:00-04:00,30.62665311840943,30.748107337002867,30.080111708685003,30.107099533081055,5397800,0.0,0.0
2013-09-23 00:00:00-04:00,30.107095488797118,30.20830818201111,29.80345998310085,30.154327392578125,4426200,0.0,0.0
2013-09-24 00:00:00-04:00,30.019390138505887,30.107105088383648,29.28391837862497,29.405372619628906,7738500,0.0,0.0
2013-09-25 00:00:00-04:00,29.425604653649966,29.51332214920999,28.81158733262121,28.879060745239258,6915400,0.0,0.0
2013-09-26 00:00:00-04:00,28.939790543285373,29.250172388568277,28.798094819214388,29.229930877685547,5070800,0.0,0.0
2013-09-27 00:00:00-04:00,29.20969248365032,29.553811075105912,29.16246057058673,29.364883422851562,5431800,0.0,0.0
2013-09-30 00:00:00-04:00,29.068002666512818,29.26367667166416,28.960041044433815,29.196203231811523,3835300,0.0,0.0
2013-10-01 00:00:00-04:00,29.16920780552521,29.553812009167856,29.14896629184285,29.310903549194336,4646000,0.0,0.0
2013-10-02 00:00:00-04:00,29.135471138391832,29.675266287011116,29.027512108667977,29.668519973754883,5559900,0.0,0.0
2013-10-03 00:00:00-04:00,29.6617696434212,30.012637116439585,29.405368569018133,29.830455780029297,5835300,0.0,0.0
2013-10-04 00:00:00-04:00,29.877695836663435,29.877695836663435,29.50658674975499,29.736000061035156,4433000,0.0,0.0
2013-10-07 00:00:00-04:00,29.432352241976716,29.445847439874825,29.007265090942383,29.007265090942383,4641600,0.0,0.0
2013-10-08 00:00:00-04:00,29.094989606858356,29.148970416244335,28.602426303971257,28.642911911010742,5168600,0.0,0.0
2013-10-09 00:00:00-04:00,28.723877680097242,28.84533191512929,28.460727695509945,28.582181930541992,5073600,0.0,0.0
2013-10-10 00:00:00-04:00,29.02750588966712,29.236677591044586,28.91954688307295,29.15570640563965,3443200,0.0,0.0
2013-10-11 00:00:00-04:00,29.027514214089443,29.041009415527046,28.487719026317777,28.77111053466797,5182700,0.0,0.0
2013-10-14 00:00:00-04:00,28.64290763739674,28.82508898097239,28.49446300768037,28.73062515258789,4611900,0.0,0.0
2013-10-15 00:00:00-04:00,28.798104057098723,29.061254078771487,28.521458832526484,28.66315460205078,5411900,0.0,0.0
2013-10-16 00:00:00-04:00,28.784609214206977,29.601049695235403,28.744123605002212,29.54707145690918,8338000,0.0,0.0
2013-10-17 00:00:00-04:00,29.43235804668961,30.066619603262183,29.358135730584625,29.999143600463867,5699800,0.0,0.0
2013-10-18 00:00:00-04:00,30.03287290631314,30.127339286927604,29.486331575173587,29.951904296875,5299300,0.0,0.0
2013-10-21 00:00:00-04:00,30.005885566089955,30.05986378193083,29.614532561974286,29.85069465637207,2858600,0.0,0.0
2013-10-22 00:00:00-04:00,29.83721153745443,30.167834999928406,29.70226208230419,30.093612670898438,4372400,0.0,0.0
