Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-18 00:00:00-05:00,-162.61018555588498,-163.85686374853154,-160.17102863715584,-162.71859741210938,618576,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,-161.95972958242962,-162.7727861427451,-160.73473642644353,-161.47190856933594,736701,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,-161.47192370825317,-161.47192370825317,-159.3579893763351,-159.73741149902344,1000744,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,-159.84582467328883,-160.87569219694706,-157.62349120727703,-157.73190307617188,1021959,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,-157.56926690110365,-160.44204528153222,-156.64781139156375,-158.544921875,1078375,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,-159.9000107552794,-161.7971212255059,-158.54492077103546,-160.0626220703125,682202,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,-160.92987326867808,-161.0382721933756,-159.5097413857577,-159.5747833251953,940598,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,-162.3391683539189,-162.63729127719003,-159.1953794848199,-161.68873596191406,667369,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,-163.5316453897624,-163.75388388545474,-161.6887342473128,-163.31483459472656,1374779,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,-163.09800714612038,-163.69424000236307,-161.03827249585308,-161.30929565429688,742396,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,-161.6345336794161,-164.86939155632328,-145.84508119190818,-159.52059936523438,1074516,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,-160.06261556558135,-162.39336042220972,-157.4608475538799,-157.6234588623047,1646181,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,-157.18983998642335,-158.81594017513999,-156.26837158203125,-156.26837158203125,942048,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,-156.2683813280509,-159.14117272269002,-155.43365268886436,-158.9785614013672,765062,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,-160.00841372974816,-160.7130584716797,-153.39560080251948,-160.7130584716797,634229,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,-161.4177127729227,-162.88121473190165,-160.09515010915354,-161.68873596191406,1479359,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,-162.88121458685126,-164.9951360128556,-160.3878581119775,-163.47744750976562,2676339,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,-162.2849715609486,-164.45310541623786,-162.1223602294922,-162.1223602294922,1274846,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,-159.68320130741813,-164.94092412699848,-159.68320130741813,-163.8568572998047,1082126,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,-164.94093767101862,-170.74070730353623,-163.0188854519582,-169.00619506835938,2627482,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,-168.19313525822662,-171.2090112750571,-168.19313525822662,-168.68096923828125,1670807,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,-168.73518422401472,-169.27721772178063,-166.838073443383,-168.6267852783203,724637,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,-169.81922926146456,-173.3424530029297,-169.54821900917293,-173.3424530029297,1394688,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,-172.80043013276682,-175.9442319592415,-171.28274161177706,-174.58914184570312,4910473,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,-174.26390396306954,-175.82496226150263,-171.0117034823659,-172.8004150390625,1164871,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,-176.7572777333761,-177.78714519772961,-172.31259813420056,-172.90884399414062,330897,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,-172.90884399414062,-172.90884399414062,-172.90884399414062,-172.90884399414062,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,-174.26391031344718,-177.03913234684717,-172.0415771142441,-175.2395782470703,598129,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,-176.70306258694242,-178.81699679788386,-174.80593915897285,-178.27496337890625,1106450,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,-178.87121922581065,-180.49731969149735,-169.11460350859252,-179.14224243164062,571735,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,-180.00949107990047,-180.00949107990047,-176.06347504179809,-176.48626708984375,937699,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,-176.37783995093667,-178.97960811588672,-175.58268184899615,-178.27496337890625,709105,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,-178.5459944718423,-181.41877322012604,-178.32918366355815,-179.08802795410156,1630430,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,-179.6842434557681,-181.50546944520048,-178.6543761366417,-179.03379821777344,2164416,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,-179.84685306716358,-180.2560887255339,-176.54044036937026,-177.0824737548828,945702,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,-177.2993216709051,-178.76282374919685,-174.28020167183516,-175.94424438476562,1199264,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,-176.37785151839537,-180.4431088888887,-175.6103358686385,-179.79266357421875,1380934,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,-180.49728727533125,-184.39993286132812,-179.79264257444026,-184.39993286132812,1753300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,-183.3158845220589,-183.53269531573946,-180.29675189691545,-182.93646240234375,1068192,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,-183.80373924971198,-187.59797379829018,-183.22809276440753,-187.2185516357422,2778086,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,-187.54374104109334,-188.94760279337726,-186.18919382271025,-188.5736083984375,1262625,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,-188.89881919498612,-192.4220428466797,-188.0272339110305,-192.4220428466797,2706011,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,-194.3191601794064,-194.41021631069583,-187.27271309639795,-188.0857696533203,1515137,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,-188.19417424022814,-189.6235203441317,-186.40546268428534,-188.89881896972656,1322754,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,-191.22957872808027,-194.04814475048272,-188.52807010989014,-189.00723266601562,1662150,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,-189.0614368037477,-191.14285655460066,-185.53822595789157,-185.9718475341797,983149,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,-186.3512883363714,-189.11024046152713,-178.2207860422072,-181.0393524169922,2805208,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,-182.12339998700028,-187.76055798221,-180.22846052886658,-187.4895477294922,1102255,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,-189.60346899588518,-190.90435956243616,-187.70635845815886,-189.27825927734375,1826355,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,-189.38664579096954,-190.03709103159497,-184.23732209760615,-186.0802459716797,1542616,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,-186.45967260585678,-187.59793888164108,-182.82803715450996,-184.8335723876953,1204433,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,-184.99620700909304,-186.94751717825153,-180.1720922874097,-180.388916015625,1179697,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,-179.57585934256113,-181.85240510404256,-178.60020425798186,-180.388916015625,1824143,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,-181.310371376734,-181.58138165197892,-179.30484881677108,-180.443115234375,924036,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,-181.58136900204784,-181.58136900204784,-179.0880126126278,-180.87672424316406,1632777,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,-181.5813665584683,-188.08578062394847,-180.985133664012,-187.4895477294922,2076735,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,-187.76054536676963,-188.30257875888296,-185.48399995065554,-186.1344451904297,687782,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,-187.00171370897584,-189.49507006407015,-184.41187351686068,-189.27825927734375,1340183,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,-191.7716246275874,-193.88554605119475,-189.16985629554446,-192.1510467529297,1297991,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,-191.71738587818237,-192.80145263671875,-189.33244159402133,-192.80145263671875,1082200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,-192.09682823714408,-198.16760789527154,-192.09682823714408,-196.75833129882812,1764118,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,-197.08353276000494,-198.6012340724591,-194.8611996404173,-197.78817749023438,1118336,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,-197.0835463827337,-198.33022461292,-195.15499387026443,-197.62557983398438,797172,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,-195.34904177928817,-198.76385372159783,-190.806793052108,-196.75833129882812,1687119,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,-197.84237065568715,-199.41425835677256,-196.64989209198245,-198.9264373779297,984446,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,-198.9264452679601,-201.58241271972656,-194.9153878980961,-201.58241271972656,1076036,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,-201.58242132962457,-201.85343157096221,-197.8060601306734,-200.98617553710938,1504039,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,-200.87778463294453,-202.72069570155352,-199.41428274812364,-200.01052856445312,750786,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,-200.11892268628566,-201.3114013671875,-197.19194483318546,-201.3114013671875,773287,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,-201.63662976401028,-205.7018869497029,-200.93198501284894,-205.64767456054688,2101715,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,-202.6122776141706,-204.50940101333063,-197.1919435067075,-199.30587768554688,1793715,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,-201.63663899350152,-206.01356269402632,-199.95632623777493,-204.8888397216797,1843048,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,-208.7915112622787,-214.93654798952838,-202.3413084867664,-204.07582092285156,3729593,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,-206.67752852979314,-212.6995230339111,-204.6720062617909,-207.54478454589844,2556353,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,-207.87004021921842,-208.29824705679363,-198.27603597714418,-198.8180694580078,1904442,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,-204.29257103638867,-204.29257103638867,-197.24612443574154,-199.0348358154297,960935,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,-199.90209225871013,-202.5580596051328,-198.54701531745428,-198.9264373779297,1068986,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,-198.5470615101646,-198.5470615101646,-193.77715906870503,-195.34906005859375,1720906,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,-196.10788839638852,-196.10788839638852,-192.58466455458964,-193.72293090820312,1245549,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,-193.18089057921807,-193.18089057921807,-188.41100161906172,-189.1156463623047,2224186,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,-189.8745010777792,-192.25944568982922,-187.5979554026287,-192.1510467529297,1828930,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,-192.53045065153376,-194.4817734850612,-190.19970572858367,-193.56031799316406,1207812,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,-194.04816455396224,-194.42758669333244,-189.71189676333432,-191.39219665527344,1558520,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,-190.1997330653401,-191.06698921856625,-187.94974424396602,-189.65769958496094,1112928,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,-190.41652378777357,-191.22958038413,-187.38113403320312,-187.38113403320312,4005659,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,-187.9231901588524,-188.35681178056294,-185.7989559671415,-186.56809997558594,1391940,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,-187.16432349496773,-188.13997848878387,-185.41734058135464,-187.32693481445312,1917820,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,-188.30258523151707,-189.98289785099354,-187.69550987917808,-188.5736083984375,2575834,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,-189.00724475124764,-190.1455111259745,-186.89331040695757,-188.68202209472656,2455342,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,-190.52494639156416,-192.53046887827193,-189.76608921778273,-192.1510467529297,3380501,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,-194.86118448013272,-197.13772981014975,-193.26326963538304,-195.99945068359375,1745619,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,-196.7041045711839,-199.89777625339437,-196.00758848988187,-198.8722381591797,1127550,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,-199.685285864748,-201.92334622360258,-198.70961803954114,-199.52267456054688,1399920,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,-199.5227086761895,-201.0946096035107,-197.62558508485736,-198.00502014160156,686869,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,-198.7638577867734,-200.93199157714844,-197.54427929891324,-200.93199157714844,1335094,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,-199.3600830891413,-200.87778443830473,-198.04294819410393,-198.27601623535156,931319,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,-198.5470615101646,-198.5470615101646,-192.47628128397886,-195.34906005859375,724991,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,-198.6554394380895,-209.0624993842342,-198.3844291846947,-205.64767456054688,2596152,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,-206.7859371765973,-206.7859371765973,-201.52820169882432,-201.79922485351562,1178836,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,-199.68532877754222,-200.06475092785186,-196.48732731282084,-199.14329528808594,817052,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,-197.7881853653062,-197.89659722161798,-192.25943915533517,-195.07801818847656,1017924,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,-195.40322848344013,-196.4195394951261,-192.42203831581173,-193.66871643066406,601048,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,-195.3490220301218,-199.847900390625,-194.48176603476665,-199.847900390625,921725,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,-200.44417567688686,-203.15434315930514,-199.19749734266466,-203.0459442138672,946192,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,-203.0459442138672,-203.0459442138672,-203.0459442138672,-203.0459442138672,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,-204.5093827818356,-206.35229362946302,-202.9255541374341,-204.29257202148438,1212990,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,-204.07580379348613,-204.8953478630329,-201.5282348283512,-202.23287963867188,851582,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,-203.15433576081696,-205.53929339696785,-200.01054676494164,-202.12448120117188,725773,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,-200.71518065419554,-202.27839720711967,-198.4386350065209,-199.19747924804688,737029,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,-199.41427526967288,-201.66697763695157,-197.6255637339574,-200.87777709960938,1093168,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,-201.5824082589629,-204.075764348459,-200.7693517414772,-202.82908630371094,682953,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,-202.9917086828467,-203.44702814032587,-199.46849781879638,-200.44415283203125,963178,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,-201.41982076836257,-203.53375504065065,-198.54270011169368,-200.44415283203125,553378,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,-201.79923236752154,-203.26272127268092,-199.46848742739104,-202.72068786621094,988007,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,-202.72068786621094,-202.72068786621094,-202.72068786621094,-202.72068786621094,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,-200.87776598309958,-202.48218116083933,-194.26495361328125,-194.26495361328125,2229626,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,-193.23512329211567,-198.63540145276434,-192.74728928246134,-197.08355712890625,2334467,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,-198.05920871228528,-200.01053166587462,-196.16208522534953,-196.81253051757812,1442035,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,-196.8125055832897,-198.0049841602675,-193.72290375972372,-195.8368377685547,1430413,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,-197.40876200031462,-205.86449904608776,-196.433106992085,-198.38442993164062,1598632,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,-199.41425787498844,-200.44412513555912,-197.21576808635788,-199.0348358154297,1606728,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,85.44063643260367,87.47209300860523,83.36137866614763,84.36515808105469,1539504,12.0,0.0,0.0
2014-05-15 00:00:00-04:00,83.88716956216534,86.70730876309517,82.07080978324235,82.33370208740234,1326792,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,82.81168841320837,82.97898402822695,79.2984691016591,80.92362976074219,1912041,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,81.13872822670115,81.92741082684392,80.06324988175024,80.6129379272461,1589088,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,80.68464232179797,82.11861544476795,80.225775936758,81.42552947998047,885612,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,81.56891759819142,81.56891759819142,79.58525662998547,81.35382080078125,1128500,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,81.9752160081823,83.24188777929011,81.89873637943256,82.69219970703125,982096,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,82.88340169719908,83.9588802063168,82.34327494690355,83.5286865234375,963956,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,83.648178287809,85.75133389788346,83.31358703336623,85.08214569091797,1372802,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,85.17773851710793,85.72742656652392,84.50855603855612,84.84314727783203,937947,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,84.29345538584458,85.42342442301076,84.15005751895474,84.6041488647461,660662,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,84.62805120637935,85.05824483041452,83.88955728005739,84.6519546508789,1052054,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,85.12993332845963,86.92239514597448,84.8837706158986,85.65572357177734,1131201,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,85.84692148452451,86.20541614633777,84.55635209815546,84.81924438476562,1055232,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,84.60414722536102,85.63182432071889,84.5993665368134,84.91484069824219,571411,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,85.20164793457596,85.65573933290206,84.4428403074153,85.15384674072266,1196509,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,85.53624033465663,86.014229487225,84.31736970503133,84.86705780029297,1125679,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,86.30102110227102,86.30102110227102,84.96265039991125,85.67963409423828,911893,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,85.72743593945717,86.92241454994534,85.26426748138276,86.37272644042969,1643279,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,86.51611201479996,86.51611201479996,83.07459142988495,84.24566650390625,1695480,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,84.41295540138753,84.62804650337219,83.64817057765705,84.12615966796875,2905278,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,84.12617195292371,84.22176864533017,81.44943037706162,82.81169891357422,1756440,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,82.76389460971343,83.79157176441079,81.25822834576519,81.49722290039062,2164307,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,81.30603192165033,81.9035212166588,79.70476881626313,80.51734924316406,3509540,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,80.5173521333038,81.21043814492924,79.94376626420157,80.87584686279297,1078972,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,81.40161629037506,82.45319683454964,80.7085361066301,81.35382080078125,1394192,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,80.89973866127785,83.55258237011965,78.41419058119831,79.20287322998047,3860998,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,79.05947681393965,80.8519331393267,78.74878332056436,79.94375610351562,1120832,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,80.08715436660371,80.23055224087125,78.89218157784049,78.96387481689453,878102,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,78.84437892158252,79.56136258151392,78.22299194335938,78.22299194335938,904307,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,78.50979413624269,80.0393582634694,77.95532535947298,79.39407348632812,1594252,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,79.01167719681649,80.50539462977116,78.6866416303796,79.15507507324219,1063097,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,79.25067424495478,80.15885702542863,78.82048630025872,79.13117980957031,1159950,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,79.05947088742191,80.0092324376404,78.72487397481412,79.633056640625,1201546,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,80.56514720306598,82.50960560162389,79.80036230370351,82.09471130371094,3066480,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,80.78024450429677,83.6720770944208,80.54124423600618,82.95509338378906,2054330,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,82.81168841320837,82.9550862826756,80.66073746543863,80.92362976074219,1084523,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,81.329929493603,81.66452073956138,78.48588680871734,78.67708587646484,1772866,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,78.55757764446798,78.91607229821969,78.03179308307108,78.29468536376953,1263715,0.0,0.0,0.0
