Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,0.12115054213863732,0.12115054213863732,0.11249692738056183,0.11249692738056183,1975346,0.0,0.0
2013-09-19 00:00:00+10:00,0.11249691692121896,0.12115053087472917,0.11249691692121896,0.12115053087472916,1160581,0.0,0.0
2013-09-20 00:00:00+10:00,0.12115052845367492,0.12547732889652252,0.12115052845367492,0.12547732889652252,476518,0.0,0.0
2013-09-23 00:00:00+10:00,0.12547732889652252,0.12980414223425257,0.12547732889652252,0.12547732889652252,367000,0.0,0.0
2013-09-24 00:00:00+10:00,0.12980413948990113,0.13413093984127045,0.12980413948990113,0.13413093984127045,65258,0.0,0.0
2013-09-25 00:00:00+10:00,0.12980413436889648,0.12980413436889648,0.1254773212933455,0.12980413436889648,94222,0.0,0.0
2013-09-26 00:00:00+10:00,0.12980414223425257,0.12980414223425257,0.12547732889652252,0.12547732889652252,118214,0.0,0.0
2013-09-27 00:00:00+10:00,0.12547732889652252,0.12547732889652252,0.12547732889652252,0.12547732889652252,0,0.0,0.0
2013-09-30 00:00:00+10:00,0.12980413436889648,0.12980413436889648,0.12980413436889648,0.12980413436889648,14086,0.0,0.0
2013-10-01 00:00:00+10:00,0.12547732889652252,0.12547732889652252,0.12547732889652252,0.12547732889652252,10000,0.0,0.0
2013-10-02 00:00:00+10:00,0.12980414223425257,0.12980414223425257,0.12547732889652252,0.12547732889652252,169029,0.0,0.0
2013-10-03 00:00:00+10:00,0.12980414482823938,0.12980414482823938,0.12115053087472917,0.12115053087472916,309117,0.0,0.0
2013-10-04 00:00:00+10:00,0.12115053087472917,0.12115053087472917,0.12115053087472917,0.12115053087472916,9429,0.0,0.0
2013-10-07 00:00:00+11:00,0.12115052111267616,0.12980413436889648,0.12115052111267616,0.12980413436889648,281293,0.0,0.0
2013-10-08 00:00:00+11:00,0.12980413436889648,0.12980413436889648,0.12980413436889648,0.12980413436889648,0,0.0,0.0
2013-10-09 00:00:00+11:00,0.12980413436889648,0.12980413436889648,0.12980413436889648,0.12980413436889648,0,0.0,0.0
2013-10-10 00:00:00+11:00,0.1254773314040429,0.1254773314040429,0.12115053087472917,0.12115053087472916,856429,0.0,0.0
2013-10-11 00:00:00+11:00,0.12115053087472917,0.12115053087472917,0.12115053087472917,0.12115053087472916,267857,0.0,0.0
2013-10-14 00:00:00+11:00,0.12115053087472917,0.12115053087472917,0.12115053087472917,0.12115053087472916,7715,0.0,0.0
2013-10-15 00:00:00+11:00,0.12115053087472917,0.12115053087472917,0.12115053087472917,0.12115053087472916,0,0.0,0.0
2013-10-16 00:00:00+11:00,0.12115053087472917,0.12115053087472917,0.12115053087472917,0.12115053087472916,32155,0.0,0.0
2013-10-17 00:00:00+11:00,0.12115053347512056,0.12115053347512056,0.11682373285293579,0.11682373285293579,178199,0.0,0.0
2013-10-18 00:00:00+11:00,0.11682373285293579,0.11682373285293579,0.11682373285293579,0.11682373285293579,4179,0.0,0.0
2013-10-21 00:00:00+11:00,0.11682373285293579,0.11682373285293579,0.11682373285293579,0.11682373285293579,0,0.0,0.0
2013-10-22 00:00:00+11:00,0.11249691933586801,0.11682373285293579,0.11249691933586801,0.11682373285293579,366858,0.0,0.0
2013-10-23 00:00:00+11:00,0.11682373285293579,0.11682373285293579,0.11682373285293579,0.11682373285293579,54900,0.0,0.0
2013-10-24 00:00:00+11:00,0.11682373285293579,0.11682373285293579,0.11682373285293579,0.11682373285293579,48538,0.0,0.0
2013-10-25 00:00:00+11:00,0.12115053087472917,0.12115053087472917,0.12115053087472917,0.12115053087472916,159000,0.0,0.0
2013-10-28 00:00:00+11:00,0.11682373285293579,0.11682373285293579,0.11682373285293579,0.11682373285293579,28229,0.0,0.0
2013-10-29 00:00:00+11:00,0.11682373285293579,0.11682373285293579,0.11682373285293579,0.11682373285293579,423719,0.0,0.0
2013-10-30 00:00:00+11:00,0.11682373285293579,0.11682373285293579,0.11682373285293579,0.11682373285293579,87246,0.0,0.0
2013-10-31 00:00:00+11:00,0.11682373285293579,0.11682373285293579,0.11682373285293579,0.11682373285293579,120662,0.0,0.0
2013-11-01 00:00:00+11:00,0.11682373034541543,0.12115053087472917,0.11682373034541543,0.12115053087472916,65481,0.0,0.0
2013-11-04 00:00:00+11:00,0.12115053087472917,0.12115053087472917,0.12115053087472917,0.12115053087472916,5000,0.0,0.0
2013-11-05 00:00:00+11:00,0.12115053087472917,0.12115053087472917,0.12115053087472917,0.12115053087472916,20000,0.0,0.0
2013-11-06 00:00:00+11:00,0.12115053087472917,0.12115053087472917,0.12115053087472917,0.12115053087472916,53287,0.0,0.0
2013-11-07 00:00:00+11:00,0.12547732889652252,0.12547732889652252,0.12547732889652252,0.12547732889652252,85000,0.0,0.0
2013-11-08 00:00:00+11:00,0.12980413436889648,0.12980413436889648,0.12980413436889648,0.12980413436889648,1115739,0.0,0.0
2013-11-11 00:00:00+11:00,0.12980413436889648,0.12980413436889648,0.12980413436889648,0.12980413436889648,278275,0.0,0.0
2013-11-12 00:00:00+11:00,0.12980413436889648,0.12980413436889648,0.12980413436889648,0.12980413436889648,0,0.0,0.0
