Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,15.295404709570162,23.013613383761573,15.286003508363494,19.02759552001953,32090000,0.0,0.0
2014-04-21 00:00:00-04:00,20.31553186780478,22.72218384665771,19.892486769154768,21.255630493164062,13428800,0.0,0.0
2014-04-22 00:00:00-04:00,22.56236696449044,22.787990418963847,21.283832262711986,21.763282775878906,10470300,0.0,0.0
2014-04-23 00:00:00-04:00,21.904297855074216,21.951303863490352,18.989993470917057,20.127511978149414,7597400,0.0,0.0
2014-04-24 00:00:00-04:00,20.776179786371664,20.804381597289556,18.914784955766695,19.21561622619629,4991500,0.0,0.0
2014-04-25 00:00:00-04:00,18.989992964724625,19.11220499715717,17.937081714515692,18.059293746948242,4236000,0.0,0.0
2014-04-28 00:00:00-04:00,18.40713223127815,18.519944862751103,16.103889729445548,16.46112823486328,7807800,0.0,0.0
2014-04-29 00:00:00-04:00,16.451725837904544,17.60804670931141,16.385919221448255,17.20380401611328,3033700,0.0,0.0
2014-04-30 00:00:00-04:00,16.45172589215113,18.613952006452667,16.244904840735728,18.388328552246094,4113300,0.0,0.0
2014-05-01 00:00:00-04:00,18.34132557820213,19.422438708434058,18.078097300619497,19.0087947845459,2864300,0.0,0.0
2014-05-02 00:00:00-04:00,19.328428462625666,19.328428462625666,18.689161069894183,18.830177307128906,1145400,0.0,0.0
2014-05-05 00:00:00-04:00,18.397729896766403,18.989993037625002,17.974686589248957,18.56694793701172,1101600,0.0,0.0
2014-05-06 00:00:00-04:00,18.84897767004647,18.895983679538148,17.185004382151277,17.457632064819336,1733300,0.0,0.0
2014-05-07 00:00:00-04:00,17.67385295531545,17.758461972727467,16.461126694236192,16.498729705810547,2267500,0.0,0.0
2014-05-08 00:00:00-04:00,16.874771243659154,17.203804331981765,16.6397465845168,16.893571853637695,1457600,0.0,0.0
2014-05-09 00:00:00-04:00,17.07219192762103,17.08159312961582,16.33891430989099,16.790163040161133,993300,0.0,0.0
2014-05-12 00:00:00-04:00,17.1285959133238,18.47293720346494,17.1285959133238,18.350725173950195,2130800,0.0,0.0
2014-05-13 00:00:00-04:00,18.679760013289265,19.036996693136597,18.36952754631013,18.85837745666504,2361700,0.0,0.0
2014-05-14 00:00:00-04:00,18.942986759215962,18.989992765886935,18.331923017259797,18.37892723083496,1018700,0.0,0.0
2014-05-15 00:00:00-04:00,18.331922923768246,18.689159607166705,17.57984475182633,18.53874397277832,845100,0.0,0.0
2014-05-16 00:00:00-04:00,18.557546735542996,18.97119063468756,18.125102226556827,18.56694793701172,949700,0.0,0.0
2014-05-19 00:00:00-04:00,18.613951884902395,18.783169922726277,18.247313998347856,18.37892723083496,649000,0.0,0.0
2014-05-20 00:00:00-04:00,17.796067732024312,18.181508035090264,17.391825025614683,17.92768096923828,947200,0.0,0.0
2014-05-21 00:00:00-04:00,17.871274780879986,19.036996841430664,17.861873579613956,19.036996841430664,1551400,0.0,0.0
2014-05-22 00:00:00-04:00,17.61744911116983,17.673854530105128,16.752558250746205,16.968780517578125,3836700,0.0,0.0
2014-05-23 00:00:00-04:00,17.06278906861048,17.382422733009,16.931175839656657,16.987581253051758,1037800,0.0,0.0
2014-05-27 00:00:00-04:00,17.354219841324525,17.354219841324525,16.799563299521655,16.874771118164062,1026400,0.0,0.0
2014-05-28 00:00:00-04:00,17.19440544451078,17.720860194873776,16.837166947656826,17.26961326599121,1644900,0.0,0.0
2014-05-29 00:00:00-04:00,17.476433014983495,18.322521391403733,17.34481978554579,18.002887725830078,1936600,0.0,0.0
2014-05-30 00:00:00-04:00,18.16270556514261,18.219110981870916,17.297814738559826,17.410627365112305,970800,0.0,0.0
2014-06-02 00:00:00-04:00,17.448230479406927,17.49523648786541,16.987582355089092,17.250810623168945,439700,0.0,0.0
2014-06-03 00:00:00-04:00,17.20380425594426,17.373022296674176,16.978180799336315,17.222606658935547,380100,0.0,0.0
2014-06-04 00:00:00-04:00,17.043988507745144,18.002889604532825,17.00638549245133,17.655054092407227,898800,0.0,0.0
2014-06-05 00:00:00-04:00,17.946484081881355,18.078097324297083,17.561043763581633,17.824270248413086,817400,0.0,0.0
2014-06-06 00:00:00-04:00,17.98408656739512,18.1909094200679,17.401226402634858,17.42943000793457,547700,0.0,0.0
2014-06-09 00:00:00-04:00,17.504637010525915,17.814869481933986,17.39182438769761,17.532838821411133,587700,0.0,0.0
2014-06-10 00:00:00-04:00,17.8618745717039,18.764368426219754,17.673854122131818,17.777265548706055,2639200,0.0,0.0
2014-06-11 00:00:00-04:00,17.84307149328521,18.519943651668033,17.767863674919987,18.059293746948242,1061900,0.0,0.0
2014-06-12 00:00:00-04:00,18.200311030522133,19.366033179314826,17.673854478347938,17.805469512939453,2986200,0.0,0.0
2014-06-13 00:00:00-04:00,18.32252200777443,18.519943651668033,17.702057057987396,18.059293746948242,1269600,0.0,0.0
2014-06-16 00:00:00-04:00,18.03109301397035,18.632755596870368,17.814870747377643,18.153305053710938,962000,0.0,0.0
2014-06-17 00:00:00-04:00,18.472937398540502,19.760873288129055,18.341324166427732,19.55405044555664,3954300,0.0,0.0
2014-06-18 00:00:00-04:00,19.826680677548424,20.541155866921756,19.770275260599334,19.958293914794922,1885600,0.0,0.0
2014-06-19 00:00:00-04:00,19.958293653985123,20.005299661741663,18.848976974272677,18.914785385131836,1299100,0.0,0.0
2014-06-20 00:00:00-04:00,19.14040808440795,19.337827929872745,18.378926926797458,18.689159393310547,1124500,0.0,0.0
2014-06-23 00:00:00-04:00,18.689160907794808,18.74556811943783,18.02169170788239,18.313121795654297,1082400,0.0,0.0
2014-06-24 00:00:00-04:00,18.407130524441143,19.272021308548617,18.200309477863883,18.679759979248047,1515200,0.0,0.0
2014-06-25 00:00:00-04:00,18.529343668739937,19.272022468454196,18.529343668739937,19.121606826782227,784100,0.0,0.0
2014-06-26 00:00:00-04:00,19.121606250317896,19.488244141703206,18.924184605890225,19.243818283081055,701900,0.0,0.0
2014-06-27 00:00:00-04:00,19.24381818722507,19.51644764886341,19.24381818722507,19.403635025024414,455400,0.0,0.0
2014-06-30 00:00:00-04:00,19.554050880641153,19.666863505744935,19.065200953447007,19.253219604492188,596100,0.0,0.0
2014-07-01 00:00:00-04:00,19.394234032689134,20.381338674360208,19.20621538172501,20.089908599853516,1959200,0.0,0.0
2014-07-02 00:00:00-04:00,20.559958829026236,21.13341780196788,20.296730554283634,20.682170867919922,2293600,0.0,0.0
2014-07-03 00:00:00-04:00,20.47534922252734,20.747976898351354,19.563452385336134,19.77967643737793,961500,0.0,0.0
2014-07-07 00:00:00-04:00,19.6856657066563,19.695066908076413,18.70796227611486,18.726764678955078,1454500,0.0,0.0
2014-07-08 00:00:00-04:00,18.69856218366737,19.036998282479935,17.561043640807704,17.805469512939453,1741600,0.0,0.0
