Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-8332.9833984375,-8332.9833984375,-8332.9833984375,-8332.9833984375,0,0.0,0.0
2013-09-19 00:00:00+02:00,-8371.1640625,-8371.1640625,-8371.1640625,-8371.1640625,0,0.0,0.0
2013-09-20 00:00:00+02:00,-8098.80126953125,-8098.80126953125,-8098.80126953125,-8098.80126953125,0,0.0,0.0
2013-09-23 00:00:00+02:00,-8117.466796875,-8117.466796875,-8117.466796875,-8117.466796875,0,0.0,0.0
2013-09-24 00:00:00+02:00,-8001.22705078125,-8001.22705078125,-8001.22705078125,-8001.22705078125,0,0.0,0.0
2013-09-25 00:00:00+02:00,-8080.98291015625,-8080.98291015625,-8080.98291015625,-8080.98291015625,0,0.0,0.0
2013-09-26 00:00:00+02:00,-8159.04296875,-8159.04296875,-8159.04296875,-8159.04296875,0,0.0,0.0
2013-09-27 00:00:00+02:00,-8460.255859375,-8460.255859375,-8460.255859375,-8460.255859375,0,0.0,0.0
2013-09-30 00:00:00+02:00,-8407.6494140625,-8407.6494140625,-8407.6494140625,-8407.6494140625,0,0.0,0.0
2013-10-01 00:00:00+02:00,-8365.2255859375,-8365.2255859375,-8365.2255859375,-8365.2255859375,0,0.0,0.0
2013-10-02 00:00:00+02:00,-8315.166015625,-8315.166015625,-8315.166015625,-8315.166015625,0,0.0,0.0
2013-10-03 00:00:00+02:00,-8088.61865234375,-8088.61865234375,-8088.61865234375,-8088.61865234375,0,0.0,0.0
2013-10-04 00:00:00+02:00,-7947.76953125,-7947.76953125,-7947.76953125,-7947.76953125,0,0.0,0.0
2013-10-07 00:00:00+02:00,-7843.4072265625,-7843.4072265625,-7843.4072265625,-7843.4072265625,0,0.0,0.0
2013-10-08 00:00:00+02:00,-7789.952636718749,-7789.952636718749,-7789.952636718749,-7789.95263671875,0,0.0,0.0
2013-10-09 00:00:00+02:00,-7900.25244140625,-7900.25244140625,-7900.25244140625,-7900.25244140625,0,0.0,0.0
2013-10-10 00:00:00+02:00,-8148.86181640625,-8148.86181640625,-8148.86181640625,-8148.86181640625,0,0.0,0.0
2013-10-11 00:00:00+02:00,-8146.31494140625,-8146.31494140625,-8146.31494140625,-8146.31494140625,0,0.0,0.0
2013-10-14 00:00:00+02:00,-8137.83203125,-8137.83203125,-8137.83203125,-8137.83203125,0,0.0,0.0
2013-10-15 00:00:00+02:00,-7990.1943359375,-7990.1943359375,-7990.1943359375,-7990.1943359375,0,0.0,0.0
2013-10-16 00:00:00+02:00,-8047.8916015625,-8047.8916015625,-8047.8916015625,-8047.8916015625,0,0.0,0.0
2013-10-17 00:00:00+02:00,-8239.6494140625,-8239.6494140625,-8239.6494140625,-8239.6494140625,0,0.0,0.0
2013-10-18 00:00:00+02:00,-8220.9853515625,-8220.9853515625,-8220.9853515625,-8220.9853515625,0,0.0,0.0
2013-10-21 00:00:00+02:00,-8364.3759765625,-8364.3759765625,-8364.3759765625,-8364.3759765625,0,0.0,0.0
2013-10-22 00:00:00+02:00,-8493.345703125,-8493.345703125,-8493.345703125,-8493.345703125,0,0.0,0.0
2013-10-23 00:00:00+02:00,-8424.619140625,-8424.619140625,-8424.619140625,-8424.619140625,0,0.0,0.0
2013-10-24 00:00:00+02:00,-8523.0439453125,-8523.0439453125,-8523.0439453125,-8523.0439453125,0,0.0,0.0
2013-10-25 00:00:00+02:00,-8383.0439453125,-8383.0439453125,-8383.0439453125,-8383.0439453125,0,0.0,0.0
2013-10-28 00:00:00+01:00,-8561.224609375,-8561.224609375,-8561.224609375,-8561.224609375,0,0.0,0.0
2013-10-29 00:00:00+01:00,-8489.1025390625,-8489.1025390625,-8489.1025390625,-8489.1025390625,0,0.0,0.0
2013-10-30 00:00:00+01:00,-8743.6513671875,-8743.6513671875,-8743.6513671875,-8743.6513671875,0,0.0,0.0
2013-10-31 00:00:00+01:00,-8756.376953125,-8756.376953125,-8756.376953125,-8756.376953125,0,0.0,0.0
2013-11-01 00:00:00+01:00,-8680.0146484375,-8680.0146484375,-8680.0146484375,-8680.0146484375,0,0.0,0.0
2013-11-04 00:00:00+01:00,-8658.802734375,-8658.802734375,-8658.802734375,-8658.802734375,0,0.0,0.0
2013-11-05 00:00:00+01:00,-8680.0146484375,-8680.0146484375,-8680.0146484375,-8680.0146484375,0,0.0,0.0
2013-11-06 00:00:00+01:00,-8671.529296875,-8671.529296875,-8671.529296875,-8671.529296875,0,0.0,0.0
2013-11-07 00:00:00+01:00,-8552.7412109375,-8552.7412109375,-8552.7412109375,-8552.7412109375,0,0.0,0.0
2013-11-08 00:00:00+01:00,-8603.6513671875,-8603.6513671875,-8603.6513671875,-8603.6513671875,0,0.0,0.0
2013-11-11 00:00:00+01:00,-8489.1025390625,-8489.1025390625,-8489.1025390625,-8489.1025390625,0,0.0,0.0
2013-11-12 00:00:00+01:00,-8510.3154296875,-8510.3154296875,-8510.3154296875,-8510.3154296875,0,0.0,0.0
