Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,62.0,63.900001525878906,58.900001525878906,59.29999923706055,30583,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,57.29999923706055,59.5,57.29999923706055,58.20000076293945,14458,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,59.79999923706055,60.54999923706055,58.29999923706055,58.650001525878906,25989,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,59.0,59.900001525878906,58.0,58.5,30181,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,59.849998474121094,59.849998474121094,55.099998474121094,55.54999923706055,33206,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,55.099998474121094,57.75,55.04999923706055,56.75,40909,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,56.900001525878906,61.79999923706055,56.5,58.0,84415,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,58.04999923706055,58.04999923706055,56.5,56.849998474121094,14896,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,57.29999923706055,57.29999923706055,55.349998474121094,56.349998474121094,11669,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,57.849998474121094,63.5,57.849998474121094,59.70000076293945,242813,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,58.5,59.5,56.400001525878906,57.20000076293945,28417,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,57.29999923706055,57.29999923706055,52.099998474121094,52.5,127856,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,54.45000076293945,54.45000076293945,49.79999923706055,50.099998474121094,124805,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,49.900001525878906,52.25,48.70000076293945,50.849998474121094,153278,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,52.79999923706055,54.099998474121094,51.54999923706055,51.95000076293945,105092,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,52.75,55.099998474121094,50.650001525878906,52.70000076293945,153964,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,52.0,54.54999923706055,52.0,53.54999923706055,64296,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,53.79999923706055,54.70000076293945,53.04999923706055,53.79999923706055,37671,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,54.04999923706055,55.400001525878906,53.20000076293945,53.54999923706055,49788,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,53.79999923706055,53.79999923706055,52.29999923706055,52.599998474121094,30959,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,53.20000076293945,53.5,51.400001525878906,51.849998474121094,53983,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,53.0,53.849998474121094,52.54999923706055,52.75,49194,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,53.0,53.0,51.20000076293945,52.0,27945,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,52.150001525878906,53.150001525878906,51.900001525878906,52.20000076293945,32440,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,52.75,52.75,51.599998474121094,51.70000076293945,31689,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,52.5,55.0,52.45000076293945,53.25,93487,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,54.20000076293945,55.0,53.5,54.400001525878906,95763,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,54.650001525878906,56.25,53.79999923706055,54.20000076293945,99236,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,54.5,56.599998474121094,53.099998474121094,56.20000076293945,162086,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,58.099998474121094,58.900001525878906,52.900001525878906,53.599998474121094,612843,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,53.79999923706055,54.400001525878906,51.25,51.54999923706055,151008,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,51.599998474121094,53.900001525878906,51.599998474121094,52.95000076293945,135277,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,53.70000076293945,53.95000076293945,51.900001525878906,52.70000076293945,96578,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,52.900001525878906,52.900001525878906,51.349998474121094,51.5,61018,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,51.849998474121094,51.900001525878906,48.599998474121094,51.099998474121094,58992,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,51.400001525878906,52.0,50.04999923706055,50.599998474121094,48068,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,50.900001525878906,50.900001525878906,48.75,49.04999923706055,65092,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,49.79999923706055,49.79999923706055,46.0,46.150001525878906,80055,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,46.099998474121094,46.75,45.95000076293945,46.04999923706055,49008,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,46.150001525878906,46.150001525878906,36.849998474121094,38.900001525878906,188041,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,39.900001525878906,41.75,37.5,39.400001525878906,87082,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,40.0,40.45000076293945,37.25,37.95000076293945,96924,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,37.099998474121094,37.150001525878906,32.20000076293945,33.54999923706055,210509,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,34.0,34.0,31.549999237060547,32.099998474121094,182656,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,32.849998474121094,35.29999923706055,32.0,35.29999923706055,195283,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,36.70000076293945,38.79999923706055,36.70000076293945,38.599998474121094,312586,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,40.0,40.0,35.54999923706055,36.70000076293945,144356,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,36.75,37.79999923706055,36.099998474121094,36.45000076293945,46757,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,36.95000076293945,37.79999923706055,36.599998474121094,36.95000076293945,80811,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,30.0,30.0,30.0,30.0,46201,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,28.549999237060547,31.0,28.549999237060547,29.399999618530273,179455,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,29.5,30.399999618530273,29.200000762939453,30.049999237060547,52497,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,30.5,31.350000381469727,29.700000762939453,30.350000381469727,72875,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,30.600000381469727,30.799999237060547,30.149999618530273,30.299999237060547,27954,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,30.299999237060547,30.649999618530273,29.5,30.0,45792,0.0,0.0,0.0
