Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,33.74574789330151,34.393655867052274,33.62980780832527,34.22997283935547,2801900,0.0,0.0
2013-09-17 00:00:00-04:00,34.33227922940001,34.65964272292584,34.277717346318816,34.46868133544922,2753100,0.0,0.0
2013-09-18 00:00:00-04:00,34.448219185588776,36.078220313552805,34.22315792294677,35.921356201171875,5008800,0.0,0.0
2013-09-19 00:00:00-04:00,36.1668762161416,37.073947924575734,35.58717057207041,35.737213134765625,5108300,0.0,0.0
2013-09-20 00:00:00-04:00,35.91452762141854,35.91452762141854,35.150679678165815,35.25297927856445,4379800,0.0,0.0
2013-09-23 00:00:00-04:00,35.22570729831887,35.25298563568573,34.64599905157633,34.6528205871582,2534200,0.0,0.0
2013-09-24 00:00:00-04:00,34.70056237980105,34.98018551231212,34.461858055877094,34.57780075073242,2177900,0.0,0.0
2013-09-25 00:00:00-04:00,34.673282570230185,34.78240373277667,34.23679792004425,34.40047836303711,1615800,0.0,0.0
2013-09-26 00:00:00-04:00,34.407306108825836,34.8514928446728,34.407306108825836,34.82415771484375,1927300,0.1,0.0
2013-09-27 00:00:00-04:00,34.502984397913366,34.76949543789962,34.441481649699476,34.728492736816406,1494700,0.0,0.0
2013-09-30 00:00:00-04:00,34.22964480766565,34.68749665983019,34.16814204770689,34.54399108886719,2155100,0.0,0.0
2013-10-01 00:00:00-04:00,34.56449107582256,34.92667251935814,34.54398841953904,34.74899673461914,1204200,0.0,0.0
2013-10-02 00:00:00-04:00,34.49614677687893,34.892498371101524,34.29797097976763,34.79682540893555,1659400,0.0,0.0
2013-10-03 00:00:00-04:00,34.66015214951236,34.933495627338495,34.18179780478982,34.82415771484375,2094100,0.0,0.0
2013-10-04 00:00:00-04:00,34.85150483795472,35.350359398306765,34.85150483795472,35.309356689453125,1715900,0.0,0.0
2013-10-07 00:00:00-04:00,34.954003682541305,35.1043417062027,34.687490035733184,34.728492736816406,1978300,0.0,0.0
2013-10-08 00:00:00-04:00,34.742168637935485,34.776336260290165,33.81962980024661,33.84012985229492,2720500,0.0,0.0
2013-10-09 00:00:00-04:00,34.106630175991114,34.53031429428308,34.072462564435924,34.18863296508789,2175900,0.0,0.0
2013-10-10 00:00:00-04:00,34.680660048508926,35.02917390889126,34.680660048508926,34.95400619506836,4442500,0.0,0.0
2013-10-11 00:00:00-04:00,34.899333862280834,35.13167729109025,34.78316345128707,35.036006927490234,2363100,0.0,0.0
2013-10-14 00:00:00-04:00,34.71481750497443,35.17267177543581,34.51664173706097,35.15900421142578,1448600,0.0,0.0
2013-10-15 00:00:00-04:00,35.104343239942466,35.30935154067182,34.81733214028577,34.92667007446289,1862200,0.0,0.0
2013-10-16 00:00:00-04:00,35.32984999096723,35.849204464795456,35.24101211538892,35.67836380004883,1963600,0.0,0.0
2013-10-17 00:00:00-04:00,35.514357812437865,36.628237056837726,35.39818480620169,36.566734313964844,1917200,0.0,0.0
2013-10-18 00:00:00-04:00,36.689749575376965,36.86742537182621,36.46424119597273,36.79908752441406,2444300,0.0,0.0
2013-10-21 00:00:00-04:00,36.75808742278911,36.85375780234378,36.484741246785205,36.79908752441406,1856000,0.0,0.0
2013-10-22 00:00:00-04:00,36.95625763020413,37.1475983601132,36.778581860869764,37.01092529296875,2041800,0.0,0.0
2013-10-23 00:00:00-04:00,36.92208240294567,37.12025819309825,36.74440926451956,37.09975814819336,1878100,0.0,0.0
2013-10-24 00:00:00-04:00,36.19087998196968,37.291094103333116,35.67152559155069,37.229591369628906,4063000,0.0,0.0
2013-10-25 00:00:00-04:00,37.345776332001876,37.57128469000353,37.202268169467644,37.24327087402344,2678900,0.0,0.0
2013-10-28 00:00:00-04:00,37.26376548563676,37.386770974534,37.03142207403327,37.1817626953125,3091600,0.0,0.0
2013-10-29 00:00:00-04:00,37.195438895240684,37.48928511949984,37.1817713258772,37.36627960205078,1788900,0.0,0.0
2013-10-30 00:00:00-04:00,37.441442680324265,37.70795371425172,37.031423499278965,37.06559371948242,4396900,0.0,0.0
2013-10-31 00:00:00-04:00,37.13392961920714,37.22959998113829,36.80591583251953,36.80591583251953,2214700,0.0,0.0
2013-11-01 00:00:00-04:00,36.92208417703183,37.13392754290716,36.737575943557516,36.887916564941406,2088700,0.0,0.0
2013-11-04 00:00:00-05:00,36.95624766298377,37.01091531100435,36.655566474996284,36.75807189941406,1241000,0.0,0.0
2013-11-05 00:00:00-05:00,36.559917383638634,36.58041743770786,35.80821919044245,35.82188415527344,2642400,0.0,0.0
2013-11-06 00:00:00-05:00,36.095216243176495,36.430065100540496,35.99271079931645,36.272891998291016,1589800,0.0,0.0
2013-11-07 00:00:00-05:00,36.505227502087656,36.505227502087656,35.46651868217973,35.50751876831055,2278300,0.0,0.0
2013-11-08 00:00:00-05:00,35.42552938347903,35.753543230653,34.6806637908895,35.71937561035156,4778600,0.0,0.0
2013-11-11 00:00:00-05:00,35.77404436937341,36.34806927108978,35.27518979869955,35.45286560058594,2129500,0.0,0.0
2013-11-12 00:00:00-05:00,35.45285656532591,36.0678814131811,35.234180716290055,36.02004623413086,3495700,0.0,0.0
2013-11-13 00:00:00-05:00,35.76036816507576,36.55306872237388,35.76036816507576,36.53256607055664,2152100,0.0,0.0
2013-11-14 00:00:00-05:00,36.55989303102543,37.19542035207305,36.55989303102543,37.086082458496094,1811200,0.0,0.0
2013-11-15 00:00:00-05:00,37.22276136250045,37.31159662288811,36.764907068565705,37.004085540771484,1901500,0.0,0.0
2013-11-18 00:00:00-05:00,37.07241854494364,37.13392127906063,36.72390478949483,36.7717399597168,1890200,0.0,0.0
2013-11-19 00:00:00-05:00,36.68290160241719,37.00408283255974,36.5462285721339,36.75807189941406,1542800,0.0,0.0
2013-11-20 00:00:00-05:00,36.69657340258412,37.14075754375737,36.457394920270964,36.61457061767578,1819500,0.0,0.0
2013-11-21 00:00:00-05:00,36.840083451030544,37.29793782052807,36.703410388188516,37.256935119628906,1145600,0.0,0.0
2013-11-22 00:00:00-05:00,37.5781173638585,38.063304272572374,37.31160371159719,38.029136657714844,1866700,0.0,0.0
2013-11-25 00:00:00-05:00,38.076982088339,38.11114971239278,37.844638595221646,37.871971130371094,1677800,0.0,0.0
2013-11-26 00:00:00-05:00,37.789956570384675,37.892462017521396,37.67378616333008,37.67378616333008,1183600,0.0,0.0
2013-11-27 00:00:00-05:00,37.68060941455304,37.93345282025625,37.625941767805315,37.90612030029297,1164600,0.0,0.0
2013-11-29 00:00:00-05:00,38.02230017802608,38.11113805885936,37.81729188956774,37.85145950317383,1145200,0.0,0.0
2013-12-02 00:00:00-05:00,37.87878495976194,38.24096626373801,37.7557794967472,37.93345260620117,1944000,0.0,0.0
2013-12-03 00:00:00-05:00,37.748955930397614,37.84462628936832,37.25693396218052,37.50294494628906,2278400,0.0,0.0
2013-12-04 00:00:00-05:00,37.14760112772315,37.571285321296976,36.93575772752517,37.27743911743164,1903700,0.0,0.0
2013-12-05 00:00:00-05:00,37.09975056584948,37.2227560237825,36.87423969069861,36.963077545166016,3361400,0.0,0.0
2013-12-06 00:00:00-05:00,37.50293992819457,37.50293992819457,37.188591153438665,37.29793167114258,2170200,0.0,0.0
2013-12-09 00:00:00-05:00,37.35260703033409,38.11114008407789,37.15443121133722,38.06330490112305,2571100,0.0,0.0
2013-12-10 00:00:00-05:00,37.953962494898455,37.953962494898455,37.297934971553104,37.5781135559082,2637800,0.0,0.0
2013-12-11 00:00:00-05:00,37.61228201609936,37.63278206203476,36.64874075480988,36.751243591308594,2654100,0.0,0.0
2013-12-12 00:00:00-05:00,36.71707902712936,36.93575489133222,36.607741095027926,36.69657897949219,1589400,0.0,0.0
2013-12-13 00:00:00-05:00,36.86740988646714,37.07925060740983,36.641898994961544,36.915245056152344,3952200,0.0,0.0
2013-12-16 00:00:00-05:00,37.181763598098385,37.50294489433087,37.058758106214526,37.34577178955078,1349300,0.0,0.0
2013-12-17 00:00:00-05:00,37.27742972392151,37.38676763686672,36.778575333182644,37.19542694091797,2253600,0.0,0.0
2013-12-18 00:00:00-05:00,37.46194249977908,38.31614586324873,36.887917735254604,38.28881072998047,3120600,0.0,0.0
2013-12-19 00:00:00-05:00,38.1863205412024,38.213653076703864,37.79680388696302,38.04281234741211,2691400,0.0,0.0
2013-12-20 00:00:00-05:00,38.12480176496009,38.88333470158279,37.9197934972619,38.43914794921875,3769000,0.0,0.0
