Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,36.96675035886813,37.25241933615315,36.47703618933555,36.55865478515625,781900,0.0,0.0
2013-09-17 00:00:00-04:00,36.53825857364043,36.77631394328341,36.517851974378935,36.7150993347168,453800,0.0,0.0
2013-09-18 00:00:00-04:00,36.68107594262342,37.91896851899323,36.48382866753175,37.905364990234375,852200,0.0,0.0
2013-09-19 00:00:00-04:00,37.912174400101485,38.10261864539866,37.74893462226945,37.95978546142578,658000,0.0,0.0
2013-09-20 00:00:00-04:00,37.959774915666586,38.10940852628337,37.266010593182344,37.531272888183594,1032100,0.0,0.0
2013-09-23 00:00:00-04:00,37.42924715745403,38.06179689488974,37.21839897471378,37.946170806884766,593000,0.0,0.0
2013-09-24 00:00:00-04:00,37.905376588145465,38.17063899358595,37.66732124854723,37.84416198730469,832100,0.0,0.0
2013-09-25 00:00:00-04:00,37.89856181053205,37.96657685485027,37.436052244266826,37.524471282958984,501600,0.0,0.0
2013-09-26 00:00:00-04:00,37.54487954431561,37.87815690877084,37.36803626983885,37.44965744018555,465700,0.0,0.0
2013-09-27 00:00:00-04:00,37.293221523517275,37.531276788744314,37.15038576977325,37.361236572265625,574500,0.0,0.0
2013-09-30 00:00:00-04:00,37.15037729020615,37.40203862127056,37.04835474037024,37.231998443603516,562600,0.0,0.0
2013-10-01 00:00:00-04:00,37.34083294248331,37.470062574214694,37.197997187339574,37.456459045410156,680400,0.0,0.0
2013-10-02 00:00:00-04:00,37.40204638812052,37.476861902360035,37.089170424340345,37.44965744018555,951700,0.0,0.0
2013-10-03 00:00:00-04:00,37.30003034828417,37.30003034828417,36.8103135848213,37.055171966552734,780400,0.0,0.0
2013-10-04 00:00:00-04:00,37.04837628089555,37.204813023951225,36.93955060769993,37.014366149902344,511800,0.0,0.0
2013-10-07 00:00:00-04:00,36.898724163761045,37.10957495018413,36.61985833377315,37.04155731201172,835100,0.0,0.0
2013-10-08 00:00:00-04:00,36.912327176494244,37.5244703438614,36.89872364904952,37.286415100097656,872000,0.0,0.0
2013-10-09 00:00:00-04:00,37.32722854614258,37.884960241127075,37.129981274972806,37.32722854614258,622700,0.0,0.0
2013-10-10 00:00:00-04:00,37.592490981692436,37.9665789351553,37.15038538557683,37.93257141113281,581800,0.0,0.0
2013-10-11 00:00:00-04:00,37.9529878535703,38.10942459106445,37.762543580900655,38.10942459106445,425600,0.0,0.0
2013-10-14 00:00:00-04:00,37.98018222844565,38.02779328070379,37.313624902223935,37.7761344909668,547900,0.0,0.0
2013-10-15 00:00:00-04:00,37.68771843700968,38.06860950611363,37.15039065950807,37.25921630859375,469900,0.0,0.0
2013-10-16 00:00:00-04:00,37.43605393136767,37.85095246638651,36.98714787265712,37.83734893798828,613200,0.0,0.0
2013-10-17 00:00:00-04:00,37.79654369073302,38.612737347642074,37.48367027721044,38.54471969604492,464700,0.0,0.0
2013-10-18 00:00:00-04:00,38.66034303655679,38.89159783064973,38.476699294664655,38.7215576171875,801400,0.0,0.0
2013-10-21 00:00:00-04:00,38.70796486506118,38.82359359160258,38.306669745785385,38.639949798583984,696200,0.0,0.0
