Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,38.5,38.54999923706055,38.45000076293945,38.5,40372,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,38.900001525878906,38.900001525878906,38.349998474121094,38.5,12255,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,39.20000076293945,39.20000076293945,38.349998474121094,38.400001525878906,63519,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,38.5,38.5,38.349998474121094,38.5,14737,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,38.400001525878906,38.5,38.400001525878906,38.400001525878906,84905,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,38.400001525878906,38.650001525878906,38.099998474121094,38.400001525878906,31034,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,38.599998474121094,38.599998474121094,38.349998474121094,38.400001525878906,39039,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,38.45000076293945,38.5,38.349998474121094,38.400001525878906,34228,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,38.25,38.5,38.25,38.400001525878906,47769,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,38.349998474121094,38.650001525878906,38.349998474121094,38.400001525878906,36760,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,38.54999923706055,38.54999923706055,38.400001525878906,38.5,69026,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,39.400001525878906,39.45000076293945,38.349998474121094,38.45000076293945,38044,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,38.5,38.54999923706055,38.400001525878906,38.54999923706055,49390,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,38.54999923706055,38.599998474121094,38.400001525878906,38.400001525878906,499700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,39.400001525878906,39.400001525878906,38.400001525878906,38.45000076293945,26000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,38.5,38.54999923706055,38.45000076293945,38.45000076293945,42969,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,38.45000076293945,38.54999923706055,38.45000076293945,38.45000076293945,59281,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,38.54999923706055,38.54999923706055,38.45000076293945,38.5,29393,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,38.5,38.5,38.45000076293945,38.5,43979,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,38.5,38.54999923706055,38.45000076293945,38.45000076293945,621437,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,38.45000076293945,38.54999923706055,38.45000076293945,38.5,86268,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,38.45000076293945,38.54999923706055,38.45000076293945,38.45000076293945,134679,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,38.5,38.650001525878906,38.45000076293945,38.599998474121094,17400,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,38.54999923706055,38.75,38.45000076293945,38.45000076293945,1018149,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,38.599998474121094,38.599998474121094,38.45000076293945,38.45000076293945,13461,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,38.45000076293945,38.54999923706055,38.45000076293945,38.45000076293945,14123,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,38.45000076293945,38.599998474121094,38.45000076293945,38.599998474121094,50030,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,38.75,38.75,38.45000076293945,38.599998474121094,15810,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,38.45000076293945,38.75,38.45000076293945,38.599998474121094,32644,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,38.54999923706055,38.70000076293945,38.5,38.599998474121094,23456,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,38.45000076293945,38.650001525878906,38.45000076293945,38.599998474121094,22671,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,38.70000076293945,38.70000076293945,38.54999923706055,38.650001525878906,12421,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,38.95000076293945,38.95000076293945,38.45000076293945,38.599998474121094,18843,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,38.599998474121094,38.70000076293945,38.45000076293945,38.599998474121094,35853,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,38.45000076293945,38.650001525878906,38.45000076293945,38.599998474121094,11533,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,38.599998474121094,38.650001525878906,38.5,38.599998474121094,21245,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,38.599998474121094,38.70000076293945,38.54999923706055,38.599998474121094,23021,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,38.650001525878906,38.650001525878906,38.54999923706055,38.599998474121094,18229,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,38.54999923706055,38.650001525878906,38.5,38.599998474121094,19627,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,38.54999923706055,38.650001525878906,38.5,38.5,11695,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,38.650001525878906,38.650001525878906,38.54999923706055,38.54999923706055,16886,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,38.54999923706055,38.650001525878906,38.5,38.5,12461,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,38.54999923706055,38.650001525878906,38.54999923706055,38.599998474121094,9855,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,38.54999923706055,38.650001525878906,38.54999923706055,38.599998474121094,8061,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,38.650001525878906,38.650001525878906,38.54999923706055,38.650001525878906,6653,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,38.04999923706055,38.70000076293945,38.04999923706055,38.599998474121094,51394,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,38.54999923706055,38.70000076293945,38.45000076293945,38.599998474121094,4155,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,38.599998474121094,38.650001525878906,38.349998474121094,38.599998474121094,76836,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,38.599998474121094,38.650001525878906,38.5,38.599998474121094,183438,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,38.650001525878906,38.650001525878906,38.54999923706055,38.599998474121094,74394,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,38.25,38.650001525878906,38.25,38.650001525878906,15118,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,38.54999923706055,38.650001525878906,38.54999923706055,38.599998474121094,17215,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,38.650001525878906,38.650001525878906,38.54999923706055,38.54999923706055,35925,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,38.599998474121094,38.650001525878906,38.54999923706055,38.650001525878906,10804,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,38.54999923706055,38.650001525878906,38.54999923706055,38.599998474121094,157409,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,38.650001525878906,38.70000076293945,38.599998474121094,38.650001525878906,146954,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,38.599998474121094,38.75,38.599998474121094,38.650001525878906,130916,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,38.70000076293945,39.0,38.650001525878906,39.0,137569,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,39.349998474121094,39.400001525878906,38.70000076293945,38.75,44674,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,38.79999923706055,38.849998474121094,38.70000076293945,38.79999923706055,34687,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,38.75,38.79999923706055,38.70000076293945,38.70000076293945,18192,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,38.70000076293945,38.79999923706055,38.70000076293945,38.75,5097,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,38.75,38.79999923706055,38.70000076293945,38.75,11148,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,38.70000076293945,38.79999923706055,38.70000076293945,38.75,11519,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,38.79999923706055,38.79999923706055,38.54999923706055,38.70000076293945,6430,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,38.599998474121094,38.75,38.599998474121094,38.599998474121094,7640,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,38.599998474121094,38.75,38.599998474121094,38.650001525878906,17350,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,38.70000076293945,38.70000076293945,38.650001525878906,38.650001525878906,8758,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,38.650001525878906,38.70000076293945,38.650001525878906,38.650001525878906,7419,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,38.79999923706055,38.79999923706055,38.75,38.75,2897,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,38.75,38.75,38.70000076293945,38.70000076293945,1909,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,38.79999923706055,38.95000076293945,38.650001525878906,38.650001525878906,9160,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,38.75,38.75,38.650001525878906,38.650001525878906,7045,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,38.75,38.75,38.650001525878906,38.70000076293945,20049,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,38.75,38.75,38.650001525878906,38.650001525878906,5102,0.0,0.0,0.0
