Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,7.269961357116699,7.269961357116699,7.269961357116699,7.269961357116699,0,0.0,0.0
2013-09-19 00:00:00+05:30,7.269961357116699,7.269961357116699,7.269961357116699,7.269961357116699,0,0.0,0.0
2013-09-20 00:00:00+05:30,7.299158573150635,7.299158573150635,7.299158573150635,7.299158573150635,90,0.0,0.0
2013-09-23 00:00:00+05:30,7.299158573150635,7.299158573150635,7.299158573150635,7.299158573150635,1552,0.0,0.0
2013-09-24 00:00:00+05:30,7.659249782562256,7.659249782562256,7.659249782562256,7.659249782562256,300,0.0,0.0
2013-09-25 00:00:00+05:30,7.659249782562256,7.659249782562256,7.659249782562256,7.659249782562256,0,0.0,0.0
2013-09-26 00:00:00+05:30,7.3478193283081055,7.3478193283081055,7.3478193283081055,7.3478193283081055,120,0.0,0.0
2013-09-27 00:00:00+05:30,7.707911491394043,7.707911491394043,7.707911491394043,7.707911491394043,467,0.0,0.0
2013-09-30 00:00:00+05:30,7.707911491394043,7.707911491394043,7.707911491394043,7.707911491394043,0,0.0,0.0
2013-10-01 00:00:00+05:30,7.707911491394043,7.707911491394043,7.707911491394043,7.707911491394043,0,0.0,0.0
2013-10-03 00:00:00+05:30,7.425677299499512,7.425677299499512,7.425677299499512,7.425677299499512,100,0.0,0.0
2013-10-04 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,2220,0.0,0.0
2013-10-07 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,0,0.0,0.0
2013-10-08 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,500,0.0,0.0
2013-10-09 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,0,0.0,0.0
2013-10-10 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,0,0.0,0.0
2013-10-11 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,0,0.0,0.0
2013-10-14 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,0,0.0,0.0
2013-10-15 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,0,0.0,0.0
2013-10-17 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,0,0.0,0.0
2013-10-18 00:00:00+05:30,7.7663044929504395,7.7663044929504395,7.7663044929504395,7.7663044929504395,222,0.0,0.0
2013-10-21 00:00:00+05:30,7.7663044929504395,7.7663044929504395,7.7663044929504395,7.7663044929504395,90,0.0,0.0
2013-10-22 00:00:00+05:30,7.785768985748291,7.785768985748291,7.785768985748291,7.785768985748291,610,0.0,0.0
2013-10-23 00:00:00+05:30,7.785768985748291,7.785768985748291,7.785768985748291,7.785768985748291,161,0.0,0.0
2013-10-24 00:00:00+05:30,7.785768985748291,7.785768985748291,7.785768985748291,7.785768985748291,0,0.0,0.0
2013-10-25 00:00:00+05:30,7.4451414977897965,8.155592918395996,7.4451414977897965,8.155592918395996,197,0.0,0.0
2013-10-28 00:00:00+05:30,7.795501232147217,7.795501232147217,7.795501232147217,7.795501232147217,175,0.0,0.0
2013-10-29 00:00:00+05:30,8.175056951251173,8.175056951251173,7.50353479385376,7.50353479385376,477,0.0,0.0
2013-10-30 00:00:00+05:30,7.873358720901885,7.873358720901885,7.153174877166748,7.153174877166748,700,0.0,0.0
2013-10-31 00:00:00+05:30,7.503534906815869,7.503534906815869,6.8028154373168945,6.8028154373168945,509,0.0,0.0
2013-11-01 00:00:00+05:30,6.471920490264893,6.471920490264893,6.471920490264893,6.471920490264893,200,0.0,0.0
2013-11-05 00:00:00+05:30,6.471920490264893,6.471920490264893,6.471920490264893,6.471920490264893,100,0.0,0.0
2013-11-06 00:00:00+05:30,6.189686298370361,6.189686298370361,6.189686298370361,6.189686298370361,250,0.0,0.0
2013-11-07 00:00:00+05:30,6.189686298370361,6.189686298370361,6.189686298370361,6.189686298370361,0,0.0,0.0
2013-11-08 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,2700,0.0,0.0
2013-11-11 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-12 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-13 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-14 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-18 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-19 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-20 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-21 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-22 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-25 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-26 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-27 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-28 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-11-29 00:00:00+05:30,5.897719860076904,5.897719860076904,5.897719860076904,5.897719860076904,0,0.0,0.0
2013-12-02 00:00:00+05:30,5.839326858520508,5.839326858520508,5.839326858520508,5.839326858520508,25,0.0,0.0
2013-12-03 00:00:00+05:30,5.839326858520508,5.839326858520508,5.839326858520508,5.839326858520508,0,0.0,0.0
2013-12-04 00:00:00+05:30,6.121561050415039,6.121561050415039,6.121561050415039,6.121561050415039,10,0.0,0.0
2013-12-05 00:00:00+05:30,6.121561050415039,6.121561050415039,6.121561050415039,6.121561050415039,0,0.0,0.0
2013-12-06 00:00:00+05:30,6.121561050415039,6.121561050415039,6.121561050415039,6.121561050415039,1000,0.0,0.0
2013-12-09 00:00:00+05:30,6.121561050415039,6.121561050415039,6.121561050415039,6.121561050415039,0,0.0,0.0
2013-12-10 00:00:00+05:30,6.121561050415039,6.121561050415039,6.121561050415039,6.121561050415039,0,0.0,0.0
2013-12-11 00:00:00+05:30,6.413527011871338,6.413527011871338,6.413527011871338,6.413527011871338,100,0.0,0.0
2013-12-12 00:00:00+05:30,6.715225696563721,6.715225696563721,6.715225696563721,6.715225696563721,900,0.0,0.0
2013-12-13 00:00:00+05:30,6.715225696563721,6.715225696563721,6.715225696563721,6.715225696563721,0,0.0,0.0
2013-12-16 00:00:00+05:30,6.715225696563721,6.715225696563721,6.715225696563721,6.715225696563721,0,0.0,0.0
2013-12-17 00:00:00+05:30,6.715225696563721,6.715225696563721,6.715225696563721,6.715225696563721,0,0.0,0.0
2013-12-18 00:00:00+05:30,7.036388197611125,7.0461201667785645,7.036388197611125,7.0461201667785645,840,0.0,0.0
2013-12-19 00:00:00+05:30,7.396480083465576,7.396480083465576,7.396480083465576,7.396480083465576,115,0.0,0.0
2013-12-20 00:00:00+05:30,7.571660456161903,7.7663044929504395,7.571660456161903,7.7663044929504395,935,0.0,0.0
2013-12-23 00:00:00+05:30,8.077734729914003,8.136127471923828,8.077734729914003,8.136127471923828,300,0.0,0.0
2013-12-24 00:00:00+05:30,8.535148807177713,8.535148807177713,8.525416374206543,8.525416374206543,1520,0.0,0.0
2013-12-26 00:00:00+05:30,8.943902015686035,8.943902015686035,8.943902015686035,8.943902015686035,150,0.0,0.0
2013-12-27 00:00:00+05:30,9.381851196289062,9.381851196289062,9.381851196289062,9.381851196289062,210,0.0,0.0
2013-12-30 00:00:00+05:30,9.829533576965332,9.829533576965332,9.829533576965332,9.829533576965332,170,0.0,0.0
2013-12-31 00:00:00+05:30,10.316144943237305,10.316144943237305,10.316144943237305,10.316144943237305,544,0.0,0.0
2014-01-01 00:00:00+05:30,10.78328895050019,10.831950187683105,10.78328895050019,10.831950187683105,285,0.0,0.0
2014-01-02 00:00:00+05:30,11.367222785949707,11.367222785949707,11.367222785949707,11.367222785949707,456,0.0,0.0
2014-01-03 00:00:00+05:30,11.931691436996214,11.931691436996214,11.678653717041016,11.678653717041016,340,0.0,0.0
2014-01-06 00:00:00+05:30,12.26258668168624,12.26258668168624,11.970620155334473,11.970620155334473,439,0.0,0.0
2014-01-07 00:00:00+05:30,12.554551124572754,12.554551124572754,12.554551124572754,12.554551124572754,545,0.0,0.0
2014-01-08 00:00:00+05:30,12.788125991821289,12.788125991821289,12.788125991821289,12.788125991821289,148,0.0,0.0
2014-01-09 00:00:00+05:30,12.788125991821289,12.788125991821289,12.788125991821289,12.788125991821289,0,0.0,0.0
2014-01-10 00:00:00+05:30,12.788125991821289,12.788125991821289,12.788125991821289,12.788125991821289,0,0.0,0.0
2014-01-13 00:00:00+05:30,12.788125991821289,12.788125991821289,12.788125991821289,12.788125991821289,0,0.0,0.0
2014-01-14 00:00:00+05:30,13.03143098513695,13.041162490844727,13.03143098513695,13.041162490844727,528,0.0,0.0
2014-01-15 00:00:00+05:30,13.284467509887914,13.29419994354248,13.284467509887914,13.29419994354248,817,0.0,0.0
2014-01-16 00:00:00+05:30,13.537504962767787,13.547237396240234,13.537504962767787,13.547237396240234,200,0.0,0.0
2014-01-17 00:00:00+05:30,13.547237396240234,13.547237396240234,13.547237396240234,13.547237396240234,0,0.0,0.0
2014-01-20 00:00:00+05:30,13.625095316886101,13.810006916378304,13.284467562709564,13.771078109741211,2907,0.0,0.0
