Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.19499999284744263,0.20499999821186066,0.19200000166893005,0.20000000298023224,5877308,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,3200843,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1899999976158142,6020777,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,1087427,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,2018094,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,2528662,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,2551024,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,2330573,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,2905948,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.18000000715255737,0.1850000023841858,0.1770000010728836,0.1770000010728836,421223,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,594098,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,3959013,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,1130394,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20499999821186066,6687244,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.20499999821186066,0.2199999988079071,0.20200000703334808,0.2150000035762787,5399693,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,4065947,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,4122841,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.20499999821186066,0.20999999344348907,0.20200000703334808,0.20499999821186066,1777934,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.20999999344348907,0.2150000035762787,0.2070000022649765,0.2150000035762787,1843890,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,8194681,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,3946658,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,2197853,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,1543107,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2150000035762787,6107980,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,3846960,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2150000035762787,3972206,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,1783153,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,1716767,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2150000035762787,1632106,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.2150000035762787,0.24500000476837158,0.2150000035762787,0.24500000476837158,12648529,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,8976743,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,4414045,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23499999940395355,1192434,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.23999999463558197,0.24250000715255737,0.23499999940395355,0.23499999940395355,3896512,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.23999999463558197,0.24500000476837158,0.2370000034570694,0.24500000476837158,3638540,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.25,0.2549999952316284,0.24500000476837158,0.25,2973495,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.25,0.25,0.24199999868869781,0.24500000476837158,1232823,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.25,0.26499998569488525,0.25,0.2549999952316284,5802000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,2447100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,3902279,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.25,0.25,0.24500000476837158,0.24500000476837158,897474,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.24500000476837158,0.2475000023841858,0.23999999463558197,0.23999999463558197,2112047,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,5354981,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,2037555,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,912645,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,1398587,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,733778,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.22499999403953552,0.22750000655651093,0.2199999988079071,0.2199999988079071,1166161,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,1668403,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23000000417232513,9114236,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
