Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-27 00:00:00-05:00,5.400000095367432,5.679999828338623,5.199999809265137,5.370999813079834,28998,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,5.348999977111816,5.599999904632568,5.0,5.291999816894531,41848,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,5.300000190734863,5.550000190734863,5.0,5.020999908447266,20993,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,5.033999919891357,5.400000095367432,5.033999919891357,5.258999824523926,29801,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,5.099999904632568,5.4079999923706055,5.0,5.056000232696533,34771,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,5.005000114440918,5.005000114440918,4.7170000076293945,4.750999927520752,32410,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,4.749000072479248,4.900000095367432,4.5,4.61899995803833,28896,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,4.619999885559082,4.76800012588501,4.599999904632568,4.617000102996826,31422,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,4.605999946594238,5.090000152587891,4.605999946594238,4.7870001792907715,26425,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,5.0,5.668000221252441,4.800000190734863,5.288000106811523,43454,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,5.199999809265137,5.698999881744385,5.10099983215332,5.504000186920166,30635,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,5.478000164031982,5.89900016784668,5.199999809265137,5.441999912261963,61612,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,5.419000148773193,5.699999809265137,5.059999942779541,5.158999919891357,11828,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,5.145999908447266,5.495999813079834,5.125,5.495999813079834,7266,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,5.599999904632568,5.699999809265137,5.400000095367432,5.401000022888184,10365,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,5.400000095367432,5.478000164031982,5.199999809265137,5.383999824523926,10987,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,5.341000080108643,5.5,5.198999881744385,5.216000080108643,10315,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,5.300000190734863,5.559999942779541,5.300000190734863,5.499000072479248,7554,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,5.599999904632568,5.699999809265137,5.216000080108643,5.300000190734863,22181,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,5.333000183105469,5.5,5.21999979019165,5.392000198364258,12289,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,5.419000148773193,5.5,4.999000072479248,5.0,24013,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,5.0289998054504395,5.0289998054504395,4.599999904632568,4.99399995803833,36303,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,4.954999923706055,5.0,4.699999809265137,4.789000034332275,29168,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,4.900000095367432,5.0,4.699999809265137,4.900000095367432,24346,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,4.900000095367432,4.900000095367432,4.605999946594238,4.620999813079834,15592,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,4.688000202178955,5.0,4.605000019073486,4.89900016784668,62632,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,4.864999771118164,4.96999979019165,4.60099983215332,4.688000202178955,21910,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,4.7220001220703125,5.0,4.699999809265137,4.800000190734863,29378,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,4.89300012588501,5.599999904632568,4.800000190734863,5.00600004196167,308841,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,5.5,5.59499979019165,5.190000057220459,5.400000095367432,167942,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,5.699999809265137,5.699999809265137,4.900000095367432,4.978000164031982,151920,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,5.300000190734863,5.300000190734863,4.900000095367432,4.9039998054504395,40760,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,5.0,5.0,4.756999969482422,4.821000099182129,40354,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,4.820000171661377,4.999000072479248,4.820000171661377,4.849999904632568,23727,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,4.849999904632568,5.0370001792907715,4.849999904632568,4.994999885559082,63430,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,4.900000095367432,4.949999809265137,4.599999904632568,4.801000118255615,123738,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,4.7729997634887695,4.800000190734863,4.500999927520752,4.500999927520752,114620,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,4.500999927520752,4.698999881744385,4.500999927520752,4.590000152587891,24167,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,4.698999881744385,5.199999809265137,4.508999824523926,4.920000076293945,81089,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,4.949999809265137,5.0,4.710999965667725,4.73199987411499,31089,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,4.730999946594238,4.989999771118164,4.730999946594238,4.739999771118164,42489,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,4.900000095367432,5.379000186920166,4.854000091552734,5.000999927520752,244044,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,5.0,5.199999809265137,4.826000213623047,4.9029998779296875,85274,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,4.900000095367432,5.0980000495910645,4.816999912261963,4.830999851226807,34582,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,4.900000095367432,5.0,4.5,4.500999927520752,133924,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,4.500999927520752,4.7779998779296875,4.500999927520752,4.699999809265137,63770,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,4.688000202178955,4.699999809265137,4.599999904632568,4.669000148773193,26587,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,4.645999908447266,5.079999923706055,4.6020002365112305,4.640999794006348,73315,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,5.099999904632568,5.099999904632568,4.739999771118164,4.888999938964844,48954,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,4.849999904632568,4.900000095367432,4.699999809265137,4.702000141143799,30116,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,4.699999809265137,4.900000095367432,4.670000076293945,4.671000003814697,21240,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,4.699999809265137,4.699999809265137,4.5,4.5320000648498535,66515,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,4.514999866485596,4.690999984741211,4.514999866485596,4.581999778747559,32568,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,4.5,4.682000160217285,4.40500020980835,4.406000137329102,29119,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,4.433000087738037,4.599999904632568,4.209000110626221,4.28000020980835,69351,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,4.400000095367432,4.400000095367432,4.0,4.249000072479248,95878,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,4.300000190734863,4.300000190734863,4.099999904632568,4.190000057220459,29012,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,4.099999904632568,4.198999881744385,3.9130001068115234,4.052999973297119,65912,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,4.099999904632568,4.099999904632568,3.9539999961853027,3.999000072479248,47885,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,3.986999988555908,4.099999904632568,3.9110000133514404,4.078999996185303,104258,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,4.046999931335449,4.2789998054504395,4.000999927520752,4.001999855041504,35974,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,4.035999774932861,4.165999889373779,3.9100000858306885,3.989000082015991,30935,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,3.9509999752044678,4.199999809265137,3.9140000343322754,4.011000156402588,55986,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,4.050000190734863,4.051000118255615,3.7750000953674316,3.7839999198913574,94491,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,3.700000047683716,3.9149999618530273,3.700000047683716,3.86899995803833,106583,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,3.869999885559082,4.099999904632568,3.5,4.013999938964844,56459,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,4.0,4.190000057220459,3.8010001182556152,4.099999904632568,62949,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,4.210000038146973,4.460000038146973,3.9110000133514404,4.0,90902,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,3.944999933242798,4.551000118255615,3.944999933242798,4.420000076293945,123631,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,4.389999866485596,4.492000102996826,4.159999847412109,4.183000087738037,42012,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,4.166999816894531,4.199999809265137,3.625,4.000999927520752,93709,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,4.0,4.320000171661377,3.875,3.875,110082,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,3.890000104904175,4.300000190734863,3.890000104904175,4.300000190734863,35126,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,4.300000190734863,4.300000190734863,4.0,4.300000190734863,69005,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,4.380000114440918,4.380000114440918,3.950000047683716,4.0,88592,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,4.011000156402588,4.011000156402588,3.7990000247955322,3.7990000247955322,62338,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,3.7960000038146973,3.9000000953674316,3.6600000858306885,3.7090001106262207,31180,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,3.700000047683716,3.799999952316284,3.5,3.5899999141693115,85771,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,3.5899999141693115,3.799999952316284,3.507999897003174,3.5999999046325684,21193,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,3.6500000953674316,3.799999952316284,3.311000108718872,3.6700000762939453,63092,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,3.6730000972747803,4.0,3.6730000972747803,4.0,114130,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,3.950000047683716,4.039999961853027,3.7860000133514404,3.9100000858306885,57278,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,3.9260001182556152,4.050000190734863,3.75,4.050000190734863,18908,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,4.050000190734863,4.050000190734863,3.940999984741211,4.039999961853027,34931,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,4.007999897003174,4.050000190734863,3.9539999961853027,3.9800000190734863,43001,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,4.013999938964844,4.099999904632568,3.9719998836517334,4.0,9636,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,4.0,4.0980000495910645,3.621000051498413,3.700000047683716,63283,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,3.700000047683716,3.74399995803833,3.5999999046325684,3.640000104904175,75974,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,3.0,3.890000104904175,2.9800000190734863,3.680000066757202,217647,0.0,0.1,0.0
2014-06-04 00:00:00-04:00,3.5,3.5,3.1391000747680664,3.2200000286102295,178427,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,3.2100000381469727,3.309999942779541,3.1575000286102295,3.309999942779541,98859,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,3.309999942779541,3.649899959564209,3.309999942779541,3.3299999237060547,208013,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,3.3299999237060547,3.4000000953674316,3.319999933242798,3.369999885559082,55723,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,3.3399999141693115,3.4600000381469727,3.3101000785827637,3.390000104904175,89691,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,3.3499999046325684,3.4298999309539795,3.2100000381469727,3.2100000381469727,88719,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,3.2200000286102295,3.359999895095825,3.2200000286102295,3.240000009536743,98040,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,3.259999990463257,3.2799999713897705,3.0999999046325684,3.109999895095825,129542,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,3.0999999046325684,3.240000009536743,3.0999999046325684,3.130000114440918,86199,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,3.130000114440918,3.2799999713897705,3.109999895095825,3.2200000286102295,70875,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,3.200000047683716,3.546999931335449,3.200000047683716,3.509999990463257,174155,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,3.5399999618530273,4.369999885559082,3.5399999618530273,4.150000095367432,262699,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,4.150000095367432,4.599999904632568,3.970099925994873,4.510000228881836,237944,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,4.510000228881836,4.539899826049805,4.179999828338623,4.260000228881836,97789,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,4.300000190734863,4.320000171661377,4.139500141143799,4.230000019073486,82019,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,4.199999809265137,4.199999809265137,4.0,4.019999980926514,79714,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,3.990000009536743,4.079999923706055,3.8399999141693115,3.950000047683716,55992,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,3.9100000858306885,4.25,3.8499999046325684,4.150000095367432,1632946,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,4.210000038146973,4.329999923706055,4.03000020980835,4.300000190734863,85203,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,4.239999771118164,4.400000095367432,4.159999847412109,4.400000095367432,72776,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,4.369999885559082,4.570000171661377,4.269999980926514,4.409999847412109,72397,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,4.468999862670898,4.579999923706055,4.420000076293945,4.550000190734863,17002,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,4.590000152587891,4.730000019073486,4.420000076293945,4.59499979019165,75268,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,4.559999942779541,4.559999942779541,4.269999980926514,4.329999923706055,69421,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,4.320000171661377,4.46999979019165,3.9900999069213867,4.364999771118164,30457,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,4.340000152587891,4.489999771118164,4.050000190734863,4.21999979019165,93558,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,4.190000057220459,4.710000038146973,4.150000095367432,4.639999866485596,91218,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,4.519999980926514,4.639999866485596,4.440000057220459,4.489999771118164,76999,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,4.460000038146973,4.590000152587891,4.369999885559082,4.420000076293945,75310,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,4.440000057220459,4.579999923706055,4.309999942779541,4.320000171661377,80982,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,4.269999980926514,4.420000076293945,3.950000047683716,3.990000009536743,67498,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,4.150000095367432,4.380000114440918,4.0,4.090000152587891,113708,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,4.150000095367432,4.329999923706055,4.084000110626221,4.260000228881836,64621,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,4.21999979019165,4.422399997711182,4.210000038146973,4.269999980926514,56519,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,4.340000152587891,4.349999904632568,4.130000114440918,4.199999809265137,88661,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,4.190000057220459,4.409999847412109,4.190000057220459,4.400000095367432,94227,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,4.300000190734863,4.389999866485596,4.099999904632568,4.195000171661377,79805,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,4.179999828338623,4.269999980926514,4.010000228881836,4.025000095367432,107336,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,4.03000020980835,4.159999847412109,3.9600000381469727,4.079999923706055,70155,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,4.070000171661377,4.110000133514404,3.9800000190734863,4.079999923706055,73277,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,4.050000190734863,4.050000190734863,3.890000104904175,3.990000009536743,31197,0.0,0.0,0.0
