Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.009215188212692738,0.009215188212692738,0.009215188212692738,0.009215188212692738,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.009451149962842464,0.009451149962842464,0.009451149962842464,0.009451149962842464,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.009525966830551624,0.009525966830551624,0.009525966830551624,0.009525966830551624,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.009641071781516075,0.009641071781516075,0.009641071781516075,0.009641071781516075,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.009492587298154831,0.009492587298154831,0.009492587298154831,0.009492587298154831,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.009456905536353588,0.009456905536353588,0.009456905536353588,0.009456905536353588,0,0.0,0.0
2013-09-26 00:00:00+02:00,0.009508702903985977,0.009508702903985977,0.009508702903985977,0.009508702903985977,0,0.0,0.0
2013-09-27 00:00:00+02:00,0.00972049217671156,0.00972049217671156,0.00972049217671156,0.00972049217671156,0,0.0,0.0
2013-09-30 00:00:00+02:00,0.009715888649225235,0.009715888649225235,0.009715888649225235,0.009715888649225235,0,0.0,0.0
2013-10-01 00:00:00+02:00,0.009624958038330078,0.009624958038330078,0.009624958038330078,0.009624958038330078,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.009797613136470318,0.009797613136470318,0.009797613136470318,0.009797613136470318,0,0.0,0.0
2013-10-03 00:00:00+02:00,0.00974006112664938,0.00974006112664938,0.00974006112664938,0.00974006112664938,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.009835598058998585,0.009835598058998585,0.009835598058998585,0.009835598058998585,0,0.0,0.0
2013-10-07 00:00:00+02:00,0.00983329489827156,0.00983329489827156,0.00983329489827156,0.00983329489827156,0,0.0,0.0
2013-10-08 00:00:00+02:00,0.009886243380606174,0.009886243380606174,0.009886243380606174,0.009886243380606174,0,0.0,0.0
2013-10-09 00:00:00+02:00,0.010020913556218147,0.010020913556218147,0.010020913556218147,0.010020913556218147,0,0.0,0.0
2013-10-10 00:00:00+02:00,0.009687112644314766,0.009687112644314766,0.009687112644314766,0.009687112644314766,630,0.0,0.0
2013-10-11 00:00:00+02:00,0.010129110887646675,0.010129110887646675,0.010129110887646675,0.010129110887646675,0,0.0,0.0
2013-10-14 00:00:00+02:00,0.010358165949583054,0.010358165949583054,0.010358165949583054,0.010358165949583054,0,0.0,0.0
2013-10-15 00:00:00+02:00,0.010489383712410927,0.010489383712410927,0.010489383712410927,0.010489383712410927,0,0.0,0.0
2013-10-16 00:00:00+02:00,0.010518159008996157,0.010595278814435005,0.010518159008996157,0.010595278814435005,200,0.0,0.0
2013-10-17 00:00:00+02:00,0.010391544822591215,0.010604486800730228,0.010391544822591215,0.010604486800730228,200,0.0,0.0
2013-10-18 00:00:00+02:00,0.010424925945699215,0.010424925945699215,0.010424925945699215,0.010424925945699215,0,0.0,0.0
2013-10-21 00:00:00+02:00,0.010528521192608789,0.010764483362436295,0.010528521192608789,0.010764483362436295,300,0.0,0.0
2013-10-22 00:00:00+02:00,0.010601035319268703,0.010601035319268703,0.010601035319268703,0.010601035319268703,0,0.0,0.0
2013-10-23 00:00:00+02:00,0.010598732647376834,0.01064132060855627,0.010598732647376834,0.01064132060855627,1065,0.0,0.0
2013-10-24 00:00:00+02:00,0.010520463809370995,0.010520463809370995,0.010520463809370995,0.010520463809370995,0,0.0,0.0
2013-10-25 00:00:00+02:00,0.010370828211307526,0.010370828211307526,0.010370828211307526,0.010370828211307526,0,0.0,0.0
2013-10-28 00:00:00+01:00,0.010401905514299868,0.010401905514299868,0.010401905514299868,0.01040190551429987,0,0.0,0.0
2013-10-29 00:00:00+01:00,0.010322485119104385,0.010322485119104385,0.010322485119104385,0.010322485119104385,0,0.0,0.0
2013-10-30 00:00:00+01:00,0.01035125833004713,0.01035125833004713,0.01035125833004713,0.01035125833004713,0,0.0,0.0
2013-10-31 00:00:00+01:00,0.010348957963287829,0.010348957963287829,0.010348957963287829,0.01034895796328783,0,0.0,0.0
2013-11-01 00:00:00+01:00,0.01030751969665289,0.01030751969665289,0.01030751969665289,0.01030751969665289,0,0.0,0.0
2013-11-04 00:00:00+01:00,0.010332844220101833,0.010332844220101833,0.010332844220101833,0.010332844220101833,0,0.0,0.0
2013-11-05 00:00:00+01:00,0.010322485119104385,0.010322485119104385,0.010322485119104385,0.010322485119104385,0,0.0,0.0
2013-11-06 00:00:00+01:00,0.010000194422900677,0.010000194422900677,0.010000194422900677,0.010000194422900677,0,0.0,0.0
2013-11-07 00:00:00+01:00,0.010153281872391062,0.010359317064285278,0.010153281872391062,0.010359317064285278,1000,0.0,0.0
