Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-23 00:00:00-04:00,64679.1015625,64679.1015625,64679.1015625,64679.1015625,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,61985.0,61985.0,61985.0,61985.0,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,59990.1015625,59990.1015625,59990.1015625,59990.1015625,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,66742.296875,66742.296875,66742.296875,66742.296875,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,67708.203125,67708.203125,67708.203125,67708.203125,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,67929.5,67929.5,67929.5,67929.5,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,67206.203125,67206.203125,67206.203125,67206.203125,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,67063.5,67063.5,67063.5,67063.5,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,66165.3984375,66165.3984375,66165.3984375,66165.3984375,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,65774.5,65774.5,65774.5,65774.5,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,65932.203125,65932.203125,65932.203125,65932.203125,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,66283.1015625,66283.1015625,66283.1015625,66283.1015625,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,66117.5,66117.5,66117.5,66117.5,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,66181.1015625,66181.1015625,66181.1015625,66181.1015625,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,66667.296875,66667.296875,66667.296875,66667.296875,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,67260.5,67260.5,67260.5,67260.5,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,67150.3984375,67150.3984375,67150.3984375,67150.3984375,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,66861.703125,66861.703125,66861.703125,66861.703125,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,67218.0,67218.0,67218.0,67218.0,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,67121.796875,67121.796875,67121.796875,67121.796875,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,67013.5,67013.5,67013.5,67013.5,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,66788.203125,66788.203125,66788.203125,66788.203125,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,66886.8984375,66886.8984375,66886.8984375,66886.8984375,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,67204.1015625,67204.1015625,67204.1015625,67204.1015625,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,67142.5,67142.5,67142.5,67142.5,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,67197.796875,67197.796875,67197.796875,67197.796875,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,67004.6015625,67004.6015625,67004.6015625,67004.6015625,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,67461.1015625,67461.1015625,67461.1015625,67461.1015625,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,66844.0,66844.0,66844.0,66844.0,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,66341.6015625,66341.6015625,66341.6015625,66341.6015625,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,65905.6015625,65905.6015625,65905.6015625,65905.6015625,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,65052.1015625,65052.1015625,65052.1015625,65052.1015625,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,65106.6015625,65106.6015625,65106.6015625,65106.6015625,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,65664.5,65664.5,65664.5,65664.5,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,65166.6015625,65166.6015625,65166.6015625,65166.6015625,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,64384.19921875,64384.19921875,64384.19921875,64384.19921875,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,64234.3984375,64234.3984375,64234.3984375,64234.3984375,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,64633.8984375,64633.8984375,64633.8984375,64633.8984375,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,65246.5,65246.5,65246.5,65246.5,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,64835.3984375,64835.3984375,64835.3984375,64835.3984375,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,63666.30078125,63666.30078125,63666.30078125,63666.30078125,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,64225.5,64225.5,64225.5,64225.5,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,63582.80078125,63582.80078125,63582.80078125,63582.80078125,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,62887.30078125,62887.30078125,62887.30078125,62887.30078125,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,62223.8984375,62223.8984375,62223.8984375,62223.8984375,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,62652.6015625,62652.6015625,62652.6015625,62652.6015625,0,0.0,0.0,0.0
